2.5464,0.8894
1.6839,1.3473
1.7525,1.7211
-0.6471,-0.1937
-0.8563,-0.6100
-0.1176,-0.5686
-0.8120,0.5847
0.0877,0.9092
-0.8496,-0.6797
1.0952,0.3590
0.5065,-0.4485
-2.1431,0.4155
0.6476,1.4081
1.2621,-0.8521
2.0279,-0.3343
-0.2052,1.5955
-1.4592,3.1242
-1.2737,1.7157
-0.1356,-0.5992
-0.6621,0.3761
-1.8300,1.9903
-0.2625,-0.6383
0.1853,0.9774
0.8331,-0.9059
-1.4222,-0.5819
-0.5000,1.0756
-1.4659,0.5729
-0.5294,0.4668
0.6401,1.2541
-1.1934,-1.0186
-0.5185,-1.2370
0.1090,-1.5686
0.1118,0.4378
-0.6991,0.1674
0.0559,0.6972
0.0916,0.9368
1.4967,-1.2728
-1.6339,-1.2686
0.6368,-0.6762
-0.0110,-1.7223
0.8293,0.7423
-0.3120,1.8927
1.2869,1.7016
-0.0312,1.1426
-0.7391,-0.4509
-1.0160,-1.0587
-0.3177,-1.2225
0.5545,1.9340
1.0743,1.6332
-0.2142,-2.1664
-0.3272,-0.4810
1.1793,-0.3841
1.5828,0.0099
-1.2805,0.9170
-0.7333,0.3197
-0.0118,0.8407
-1.0644,-1.7461
-0.0574,-1.6506
1.6418,-0.1064
1.1212,0.2777
1.7069,-0.1862
1.1483,-0.1549
-0.3272,0.7484
0.1574,-0.1710
0.0371,-0.4608
0.2328,0.9375
1.0042,-0.2656
-0.6832,-1.5176
0.9889,0.7616
-0.7622,1.9667
-0.0437,-1.2471
0.8293,-0.5660
-0.0950,-1.1257
-0.1790,-0.3417
-1.6184,0.9849
0.3790,0.3510
-0.7381,0.0528
0.9493,-0.2319
-1.4325,2.2817
-0.7980,-0.0615
0.9233,0.0922
-0.4337,0.0222
0.9836,-1.1956
0.6990,1.4158
0.9152,-0.1051
-1.2337,-2.4750
-1.4502,0.1427
-0.4102,0.0671
-0.5759,-1.0698
1.0195,0.4152
0.3262,0.5595
0.3019,0.7520
-0.7356,-0.4146
-0.8676,1.3791
0.0809,0.7203
0.0824,-0.2253
-0.5132,-0.6843
1.2014,0.2831
-0.3816,-1.4580
-0.0950,-0.7003
-0.3090,0.3072
-1.8361,0.8040
-1.2915,1.5052
-0.6809,-0.6255
-0.5424,-1.1436
0.8145,-0.8122
1.0906,0.8506
0.2419,0.9154
-1.3531,-1.8953
-0.1015,0.6432
-0.0918,-2.0114
-0.3951,0.9232
-0.4830,-0.5261
1.7025,-0.2313
2.5311,0.2477
1.0205,0.9239
1.1447,0.9583
0.8952,-0.1829
-0.2134,0.4398
1.4641,-0.9433
-0.4399,-0.9939
-0.6401,0.8917
-0.5193,0.1213
-1.1439,-0.6897
-1.5709,0.6841
0.4561,-0.9093
-0.6072,1.5473
-0.0215,-1.0687
-2.1759,0.7895
0.0060,1.8139
0.5578,-0.0394
-0.3958,-0.2935
-1.0251,-0.0015
-0.0192,0.5146
-1.4396,-0.8028
-0.7968,0.3814
-0.7091,0.0356
-0.5072,-0.7298
-0.4367,-0.6611
-0.0006,-0.5298
0.9554,1.2427
-0.3016,-0.1639
-0.5090,1.0258
0.1235,1.6239
-1.0547,-1.5366
-0.9294,0.7046
0.2985,0.8408
0.2704,0.1650
0.5388,-0.1615
0.4844,-0.1205
0.9140,-0.3693
1.8729,-1.5050
-1.8799,-0.7459
-2.0193,-0.5071
-0.4702,1.0621
0.5561,0.4061
1.1518,0.4316
0.8641,1.0415
0.2642,1.1527
0.3577,0.5847
2.0466,-1.9193
-0.5285,-0.2440
1.7218,0.7069
-0.1145,-0.7864
-0.5639,0.0923
-1.0755,0.7482
0.7226,-0.2338
0.8719,-0.0741
-1.2281,-0.0686
-2.4069,0.1469
0.9737,1.5642
0.4332,0.3516
-0.6092,2.2493
0.0455,-0.8151
0.3942,-0.4840
-0.2163,0.7636
-0.7865,0.3661
-0.4065,0.4136
-0.8409,-0.7799
-1.1723,-1.7160
1.0527,0.3727
-0.6501,-2.1290
1.2923,-0.1279
-1.6354,0.9602
1.5302,-1.2320
1.0296,-0.8981
0.8006,0.2383
0.0082,-0.4260
1.2815,-0.2720
-0.5065,0.3231
-1.3289,-0.6341
0.1590,0.1963
-0.2345,-0.0152
-0.0979,-0.0002
1.6368,0.1759
-0.2291,1.3115
-1.7905,0.0824
1.3159,0.8241
-0.7869,0.5624
-0.6067,-1.1680
0.0143,0.1595
0.0248,0.9275
0.2659,0.4123
