-0.1607,1.1035
-1.7253,-0.0163
-0.1552,0.1058
0.2476,-1.5255
1.2025,-1.2905
0.6836,0.2547
-1.0082,-1.0058
1.4132,1.1957
1.1627,-0.6693
1.4522,-1.5031
0.0817,-0.1438
-0.6050,0.6772
-1.7817,0.1969
0.0867,0.6100
-1.0797,-0.7283
1.3094,1.7615
-0.3943,-1.1242
0.5106,0.2651
-0.5552,-0.0710
1.4894,-1.4676
-0.4236,-1.8283
0.3357,0.1471
-0.4209,0.2223
-0.2739,-0.8916
0.0518,1.1629
0.8137,0.8683
2.7914,-1.1320
0.9326,1.1676
1.0142,0.7282
0.2118,-0.6980
-0.9125,-1.0396
0.4954,-1.2570
-0.3009,0.7832
1.4041,-0.7617
2.4303,0.3008
0.0738,-0.6143
-0.9396,-0.3234
-1.3084,-0.5961
-0.7505,0.2188
-0.2548,-0.3770
0.4374,0.9683
-1.2797,0.4108
-0.3810,-0.0219
1.3274,-0.6364
-0.2547,0.9356
-1.0095,-0.8175
1.2910,-2.1363
-0.7471,0.2050
-2.7280,0.5719
0.9341,0.3371
-2.0698,-0.5099
0.2914,-0.5949
-1.4879,1.1011
0.6032,0.6644
0.0893,0.4937
-1.2723,-0.2291
-1.0709,0.4138
1.6203,-0.0482
-2.3877,-0.0597
0.5358,1.6117
-0.5867,-0.1475
-0.5424,-0.9578
1.3218,-0.5446
0.4658,0.6595
-0.7747,-1.7073
-0.2041,-1.1076
-0.6412,-0.7392
0.4548,-0.0045
1.0350,-0.8498
0.6989,-0.5048
-0.1399,-0.7640
0.7643,-0.7547
-0.8221,-2.4776
1.0016,0.1285
-0.4544,1.4687
-0.0379,0.2729
-0.3191,-1.4225
0.5105,-2.3136
1.2609,-0.8836
0.4408,0.1007
1.2986,0.6550
1.9232,0.4150
0.0209,0.0119
-0.0843,1.0270
-0.8449,1.0126
-2.1728,1.1353
0.9836,-0.3762
-0.0198,-0.6405
-2.5622,-0.3641
-1.8410,1.5969
1.3491,-0.5710
-0.9780,1.0493
0.2179,0.1933
-0.6781,-1.1636
0.5468,0.6333
-0.5621,-0.6265
-0.2788,-1.2042
-1.2122,-0.6133
0.0332,-0.4286
-1.4649,1.0860
-0.6580,-1.4637
-0.3422,-1.2177
0.3776,-0.9905
-1.2646,-1.7496
0.0498,-0.4709
0.0305,-0.0717
1.7684,-0.6241
-0.2624,-0.2805
-0.1753,-0.2308
0.0978,1.0203
0.5284,-0.6016
0.6453,-1.3938
2.9171,-1.4892
1.0551,0.1754
2.0061,-0.3795
0.4139,-1.1300
-0.0844,1.2301
-0.3314,0.2935
2.7372,-0.2197
0.8087,-0.6483
0.0557,-0.8005
-0.0020,-0.3963
0.3548,0.1623
0.5314,-1.0488
-0.6635,0.4751
-0.0039,-0.5175
0.3260,-0.0139
1.9237,1.8560
-0.7360,-0.9581
1.0434,0.8545
-1.2405,1.6169
1.0279,-0.2881
-0.0573,-0.8676
0.8168,-1.1393
-0.1129,-1.2235
-0.1069,-0.2473
-0.5746,0.3641
1.1749,1.5283
-0.5446,1.1615
-0.2883,-0.3936
-0.2009,1.0821
0.1448,0.6195
0.8871,-1.1404
-2.7665,0.9464
0.8138,-0.4932
0.2089,-1.2745
-1.4804,-0.5989
0.4541,-0.8712
-1.2046,-1.5288
1.1930,-0.1613
0.1528,1.7650
0.8388,0.2792
-0.9001,-0.0127
-2.0817,-0.5779
1.0068,-0.0379
-0.9253,0.2948
1.4805,-1.4647
-0.2837,-0.1325
-0.7048,-1.4264
-0.7441,-0.5216
-1.4124,0.9389
-0.0386,-0.3101
-0.0724,-0.1726
0.2382,-0.2916
-1.1095,-1.9284
-0.5696,-0.0403
-0.8292,1.6247
1.3088,-1.8551
0.2768,1.7080
-0.5515,-1.4879
1.0033,0.3760
-1.2996,1.0394
2.3412,1.2236
-0.6285,1.1136
1.4584,1.6153
-1.3328,0.6008
0.1115,-0.4489
-1.1650,0.0835
-1.4624,2.2434
1.3747,0.6327
-0.4706,0.7694
-2.1360,-0.9549
0.6462,-1.4509
0.4173,-0.9116
-1.3460,0.9100
0.4788,-0.2094
2.6539,-0.7442
-0.8408,1.0568
-1.8719,-0.1376
-0.5159,0.1711
-2.9315,-1.8978
-1.8735,1.4922
2.5285,0.1931
1.3697,0.8516
-0.2851,0.2422
-0.1537,-0.0819
-0.0768,-0.1894
0.0195,-0.0611
-0.1995,0.2750
-0.2059,0.6816
-0.5840,-0.0635
0.8519,0.0648
1.7747,-1.9716
0.5617,-0.4256
0.5741,0.7927
-1.0893,0.6066
