0.1650,-0.1768
-0.6887,0.3117
-0.5522,-0.2448
0.5120,0.4533
-0.0897,0.8498
1.4758,-0.7935
0.5536,0.0226
1.2533,2.2204
-1.5096,1.2085
0.7766,0.7846
-0.9955,-0.4610
1.1124,-0.3408
-1.5647,-0.6995
0.3948,1.4751
0.8474,0.1968
0.9837,0.9194
-0.5703,-1.1326
-0.3099,-0.4648
1.5037,0.2188
-0.7256,-0.8188
0.1930,-0.6960
-0.1066,0.0249
0.5437,-0.4696
2.0491,-0.5099
0.1108,0.8956
-0.8948,-0.4747
-0.4351,0.6783
0.4317,-0.7142
-1.8605,-0.4110
-1.3127,0.2034
0.6045,-0.4596
-0.6629,0.5546
-0.3608,0.3329
-0.9285,0.2127
0.1942,0.2383
1.8917,0.2294
-0.3848,0.1137
2.2222,-1.3355
2.2223,-0.7404
0.4679,-0.6735
-0.5424,0.1116
1.0970,0.7790
-0.9611,-0.3728
0.1133,1.8257
0.2827,0.3072
0.3582,0.2417
-0.7211,-1.5388
-0.1857,2.4991
-1.4834,0.4992
-1.1022,0.7572
1.0661,-0.1044
0.5446,0.1368
0.3180,0.3262
0.5349,-1.4687
-0.4692,-0.1884
-0.2862,1.9428
-0.3179,-0.2239
-0.8875,0.2132
-1.6350,-0.5913
1.7793,-0.2673
-0.7034,-1.0090
1.3723,1.1913
1.5664,-0.1408
0.6598,0.0910
-0.1627,-0.5698
-0.3419,-0.0433
0.1475,2.0366
-0.3159,-0.1126
0.4372,-0.8906
-0.0495,1.9771
1.1805,-2.1408
-0.1229,1.3015
-2.1522,0.1068
-0.3078,0.8058
1.3593,-0.3846
-0.4144,-0.5620
-0.6030,-0.8365
0.2747,-0.4609
-0.4897,1.5286
0.3804,0.0607
-0.2887,-0.8783
0.1267,-0.9703
-1.2308,0.2430
-0.1292,0.1054
-0.7141,1.4576
0.1751,-0.8130
0.1630,1.0728
0.5914,-0.0040
-0.6905,0.0777
1.3809,-0.3474
-0.7242,-0.7754
-1.4014,0.1313
-0.4312,-1.0369
0.6889,-0.6647
0.6536,-0.2626
0.1214,-0.7396
-0.3789,0.1345
0.5675,0.2127
0.6000,-0.6898
-1.0884,-0.0275
-0.0654,0.2191
0.0881,0.7871
0.6111,-0.7526
-0.2349,-0.0093
-0.5011,1.1853
0.8598,0.2410
-1.5194,-1.7767
0.0251,0.7996
-1.0833,1.5650
-0.6881,0.7846
0.6464,0.3393
0.1776,1.2734
1.1392,0.8569
-2.4993,-0.8152
-0.1965,0.9790
0.5018,-1.1534
1.5180,1.6499
0.3498,-0.7690
0.1955,-0.7371
-0.3345,-1.2144
-0.1926,0.9811
0.9653,1.0768
0.2212,-1.5310
0.1643,1.4912
0.4865,-1.6061
0.4631,-1.4342
-0.9806,1.2495
1.0664,0.5270
-0.9001,0.3202
0.9642,-1.7529
-0.7388,-1.2540
-2.0172,-0.1512
0.6204,1.4148
1.2698,-1.6569
-1.3247,-0.9593
-1.2870,0.8877
-0.3954,-1.1887
0.0487,-1.8423
-0.9920,1.1627
-1.5089,0.9945
1.8973,-0.3102
0.2122,0.8146
0.6399,-1.2553
0.6977,-0.3686
1.5323,-0.5772
-1.0785,0.6470
-0.2422,-0.0127
0.9470,0.2077
-2.0139,-0.0308
0.8986,-0.9710
-0.2079,0.1890
-0.7254,0.2873
1.2806,1.2897
-0.6986,0.2405
-0.0402,-0.2647
0.5299,-0.0194
-0.7085,1.1773
1.9622,-0.0169
-1.0948,1.2077
0.7158,-1.5547
-0.0222,-0.6897
0.3510,-0.5534
0.0093,-0.7149
-0.9562,2.0095
1.0535,0.6551
0.3599,-0.0029
-0.8801,0.7818
0.4213,2.0264
1.0911,-1.5788
-1.3258,-0.8596
-0.8888,0.6663
0.9085,1.0111
-1.8209,0.0864
-0.6325,0.8622
-0.7179,1.3355
0.3122,-0.9687
-1.6854,1.2916
1.8664,-0.4770
1.2842,-1.1748
0.0466,-1.1051
-1.2594,-1.2243
0.1418,0.1669
0.4022,0.4413
-1.0842,3.6441
1.6139,-0.9109
-0.3368,0.0863
-1.1486,-0.1872
-0.1371,-0.0408
1.5365,-1.7309
-0.1991,0.0407
0.1206,0.5149
1.4065,-0.4871
0.4463,-0.0761
0.8932,0.3639
