0.9909,-0.9319
0.5742,-0.3655
0.3820,0.4866
0.9938,-0.3354
1.2942,0.0511
-2.2790,-0.9026
2.1350,-0.5713
0.9471,0.8084
0.3739,1.7658
-0.8903,-1.1647
-1.2911,0.3387
-0.6243,-1.1329
0.6205,-0.2829
0.6066,0.0463
-0.2309,1.5406
-0.7324,-0.9948
-0.8384,-0.2032
-0.1657,-0.2264
-1.9609,-0.0024
0.7494,0.3782
-0.1593,-0.0324
-1.5778,0.2220
-0.7567,-0.7454
0.3119,0.0455
-1.7991,-0.4278
0.1807,1.2892
-1.6637,-0.5910
-1.0979,0.4627
-0.0620,0.0925
1.5816,-0.3997
-1.0449,2.3201
0.9296,-0.5352
0.1717,0.0453
-0.9469,0.1634
-1.2792,1.9139
-1.4831,1.2942
-0.1496,-0.2747
2.0225,-1.2700
0.5130,0.5664
-0.1982,-0.7513
0.0301,1.2502
2.0789,-1.0697
1.0603,1.8507
1.3171,-0.4970
0.4723,1.0431
0.3175,0.6983
0.3286,-0.2038
-1.1954,0.5338
-1.5658,1.0221
0.9688,-0.6017
-0.6628,1.2259
1.1615,-1.1146
0.5084,-2.5944
-1.4247,1.0367
1.2417,-1.6436
-0.6170,0.5268
-0.3771,2.1471
-0.8122,-0.1582
0.6616,-2.6779
-0.1454,-1.0878
-1.3133,0.2116
-1.8773,-0.7482
0.7701,-1.1615
-0.7532,0.4476
-0.3539,0.6008
-0.8413,0.7065
-0.8845,-1.2847
-0.0971,-0.6591
-1.1818,-0.1726
-0.0442,-0.8570
2.0840,0.1461
-0.8841,-0.6269
-0.1786,0.4994
0.9176,0.6850
-0.7730,0.2696
0.3120,-0.8763
0.5910,1.8682
-0.6319,-0.0663
1.1623,1.6365
-0.8820,-1.0023
0.0999,-0.8739
-0.2728,0.6658
-0.3802,-0.9520
-0.5129,-1.3680
-0.4516,-0.2481
-0.9809,-2.9730
-0.0152,-1.2229
2.2284,1.6785
-1.1552,0.4446
0.8509,-0.3525
0.2452,-1.0020
0.8171,0.4535
-0.0595,-0.5347
-0.2457,0.3600
-0.7363,-0.3349
-0.9469,-0.2942
-1.2770,-0.8442
0.4473,-1.0842
0.7471,0.2673
0.0456,-0.6392
-1.0533,1.7761
2.9332,-1.3037
-0.7565,-0.6985
-1.1854,1.8068
-0.4847,-1.3749
-0.0829,0.6253
3.1651,0.9297
-0.6576,1.3009
-1.3704,1.3263
0.5104,-0.9652
2.4474,-0.3591
0.4668,-0.5652
-1.2562,-0.3725
0.1678,-0.9014
0.3276,-2.1431
0.7161,-1.6072
0.1591,-0.5214
1.6806,-1.1614
-0.5938,-0.7344
-0.2924,0.1006
-0.3644,1.0408
0.6430,0.5219
-0.1449,1.5877
-0.1661,-0.1097
2.2024,-0.8238
1.7097,1.0400
0.4950,-1.6996
-1.4576,-1.3294
-0.8575,-0.1047
-0.9464,-0.6828
0.3456,-0.5430
0.0615,0.6723
1.9513,-0.9253
1.9027,-0.4972
0.7044,0.5755
-1.1357,1.5009
-0.0575,-0.2809
-0.3032,2.1682
0.3183,0.0504
-0.0693,-0.1294
-0.3980,0.8323
0.5541,0.3291
-1.8867,1.7636
0.0210,-0.2402
0.2588,-0.8761
0.2642,-1.4565
-0.4191,-0.3113
-1.2602,0.1432
1.2217,0.7451
0.3906,-0.4626
-0.3155,0.6843
-1.0219,-0.7638
1.2523,-0.1092
0.8414,-0.4380
-1.5003,1.1275
-1.0802,0.2117
-1.1946,-0.1501
-0.5607,-0.0883
0.0617,-0.3455
-1.0679,-0.8906
-1.2868,0.5355
-0.9924,-1.1597
0.2262,0.6455
0.4015,0.0328
-2.4613,-0.9429
0.7352,1.5366
-1.0216,0.6359
0.4594,-0.8447
-0.7955,-0.8742
0.8123,0.2158
-0.3888,0.8157
-0.0955,0.2050
1.7780,-0.4283
-0.9206,1.3052
0.3649,0.3511
0.9200,-0.2731
1.0563,1.4533
-0.3251,0.1798
-0.0774,0.2169
0.7228,0.2208
0.8581,0.8978
1.2949,-0.6973
0.0676,-1.1819
-0.3143,0.3957
-1.0173,-1.1678
0.0126,-0.0213
2.4073,0.1508
0.0010,1.0024
0.1641,-0.7001
-1.3776,0.0579
-0.4892,0.8236
0.6760,-2.2453
1.2457,-0.3892
2.1635,1.2852
0.7843,-0.2634
-0.2052,-0.6740
-0.9092,0.5578
0.5979,-0.3236
1.1426,1.2330
1.6030,-1.6179
0.3271,-0.1169
1.0209,0.3709
-0.2143,1.3459
0.0794,-0.2781
-1.4988,-0.5724
