0.6088,-0.8176
0.6661,-1.1455
2.1277,-1.4753
0.7653,1.2930
-0.9731,0.1575
-0.8378,-0.1316
-0.8327,0.1460
0.4177,-0.6589
-0.2464,-0.3013
0.2855,0.2542
-0.6725,1.6431
0.8381,-0.4122
0.5062,0.8366
0.2882,-1.9197
-0.5223,0.7144
1.0697,-1.8391
-0.0736,-1.1763
0.6108,-0.9937
-1.4073,0.6901
-1.5679,-1.1719
0.5237,-0.5922
-1.6502,0.6833
1.2459,-0.6633
-0.5683,-1.0297
-1.0318,0.0086
-0.0707,-1.4724
-0.1610,0.7133
0.5265,-1.0400
-0.2220,-0.5502
1.1433,0.2393
0.5194,-1.0023
-2.0854,-0.2126
1.1823,1.0472
1.2283,0.4729
0.7405,0.7534
1.1767,0.0693
-0.1810,-0.3520
0.4191,-0.3317
0.2661,0.9146
-1.0121,0.6423
0.9149,0.3871
-0.0492,-0.0625
-0.2526,0.6226
-0.1981,-0.5803
-1.3719,0.7939
-0.6222,-0.2746
1.7206,-1.1372
-0.3468,-1.0806
2.0186,-1.1718
0.6521,-0.4954
0.0762,0.9954
0.7453,0.0318
1.0172,0.1406
-0.1602,0.4915
-0.7045,-2.5254
-1.0505,0.1417
0.4294,0.4985
-0.6445,-0.1007
-1.0951,-0.8685
-0.0281,0.7300
0.2751,1.0432
1.0177,-0.0696
0.2656,-1.6198
1.4532,0.5202
1.3755,0.2785
0.5002,0.1877
-0.6201,1.4108
-0.3852,2.0944
-0.9731,-1.3571
-1.1479,-0.9370
-1.1975,1.1786
1.2965,1.8364
0.0955,0.0805
1.3312,-0.1736
-0.1771,0.6611
-0.8241,-0.0125
-1.1503,-0.1299
2.3419,-0.1404
0.0613,0.2898
-0.0433,-0.1985
2.0695,-1.2043
2.2234,0.8744
-0.7351,-0.4420
0.8478,-1.1177
0.8536,-0.9943
0.1952,0.3331
0.3867,0.1873
-1.1280,-0.4653
0.1424,0.0817
0.4216,-0.4514
0.1212,1.1604
-2.7061,-0.9893
0.5831,0.0020
0.1178,-1.2316
-0.7174,1.5425
1.5633,-0.9274
0.7185,-0.6140
0.5336,0.9948
1.0575,0.3220
0.7125,-0.1864
-1.3060,-0.9940
0.6115,-0.0841
0.3461,0.3915
-0.8968,1.0684
-0.6734,-0.7067
1.4242,-0.5563
-0.1153,-0.1398
0.7047,-1.7482
-0.1265,-1.2397
0.1748,-0.9700
0.1399,-0.4202
-0.0086,0.3175
-1.0382,-0.0912
0.4970,-0.5024
1.4172,0.9590
-0.9379,0.6893
-0.0252,-1.3411
0.3573,0.5861
0.6083,-0.0648
0.1601,1.0849
-0.0258,-0.1647
-0.4255,-1.9668
-3.4480,0.0263
-0.3556,-0.3443
-2.1181,0.7679
0.4842,1.2812
0.9560,-1.9956
0.6593,1.4980
-0.7525,1.5207
0.0758,-0.9483
1.2388,-1.1346
0.0681,-0.3171
0.1773,1.3738
-0.5670,-2.5029
-0.8626,0.1996
0.2490,2.4139
0.7011,-0.9717
-1.3276,-0.8445
-0.6920,1.1127
-1.1159,-2.3450
0.8617,-0.6410
2.0179,-2.0150
-0.5944,0.1047
1.5837,-0.3290
-0.3416,1.6664
0.1108,0.4127
0.4859,2.5576
0.9476,0.8006
0.6479,0.0756
-0.3083,-0.3820
1.1951,-1.8819
0.3431,0.6734
0.5282,0.4217
0.2222,-0.8882
0.4590,-0.1434
0.3572,-0.8757
1.0227,1.1815
-0.9984,-1.4639
-1.3192,-0.3806
0.6816,-3.1414
0.2440,-0.1182
-0.3401,-1.2975
0.3205,-0.7346
-1.0474,-0.8554
-0.7047,-0.0866
0.8207,-0.6225
1.3396,0.3757
0.1006,0.8958
-1.1097,-1.0704
-0.3838,-1.5953
1.3175,0.6111
-0.6245,-0.1643
-1.0141,1.1431
0.8340,1.8542
0.1021,-0.6043
0.3941,-0.6879
0.2893,0.2132
-1.7037,-1.2263
-0.5645,0.3698
0.5118,-1.6792
-0.4483,-0.7043
-0.5558,1.0959
-0.9684,0.4641
-0.1555,-0.1944
-0.1440,0.3136
-1.5367,-0.3605
-0.4418,-0.0937
1.5207,0.3056
1.6510,-0.0776
1.1676,0.0719
0.1313,1.2595
-1.7397,-0.7972
-0.6239,0.4300
-0.2551,0.5759
0.2537,1.5048
2.5621,-1.2039
-0.5843,0.3913
-1.1833,-0.1170
-0.9687,-0.3865
-0.8437,-0.5760
