0.4051,0.3252
0.4723,-0.2555
-0.8900,1.9313
-1.8708,-1.1134
0.7970,-0.3595
-0.7703,-1.1028
-1.4700,0.1156
0.5266,-0.3047
0.8836,0.6843
0.7972,-0.1874
0.7023,0.5333
-2.8614,0.1996
0.0833,-1.1887
0.4655,0.3907
1.2399,-0.3024
1.4227,-0.3360
1.0790,-0.8833
0.8586,1.1060
-1.4910,-0.2642
0.5646,0.7380
0.0355,0.5496
-0.3014,-0.2133
1.4068,-1.3412
-0.0420,-2.4466
1.1239,-0.0175
0.0153,0.6820
0.1180,-0.4538
0.1908,-1.1064
-0.5083,-1.0867
1.3458,0.1498
0.2169,-0.9772
1.6611,-0.1318
1.0475,-2.7463
0.5071,-0.3538
-0.5554,1.4039
0.9226,1.7273
-0.4465,-0.7548
-0.0521,-0.1038
0.0429,0.7601
-0.7366,-0.5996
0.6321,-0.0536
-1.7269,0.3249
0.4317,0.2869
1.4395,0.6766
0.5957,-0.2047
0.8911,-0.9425
1.3368,1.0999
0.3810,0.2587
0.5913,-0.3310
1.5238,-2.1419
0.1466,1.0417
0.5370,2.1802
1.5398,0.1826
2.1223,0.1183
-0.6950,-0.6697
-0.1935,0.1229
0.8265,-0.8943
0.5106,-0.4882
0.5654,0.0668
1.2093,-0.4595
0.1322,-0.9139
0.3760,-0.4463
0.1475,0.4231
-1.8133,0.0467
0.3497,-0.3307
-1.2096,0.7085
-1.4943,-0.9011
-1.0484,-2.6388
1.2690,1.1498
-0.7924,1.5717
-0.2944,-1.5948
-0.0472,0.7161
1.6893,-1.2189
-1.8894,-0.6710
1.0211,1.2363
2.1600,0.3695
-1.7305,0.9616
0.8089,-1.0072
-0.7517,-0.5019
-0.3786,0.0574
-2.6250,-0.7572
-0.1713,0.4301
-0.3242,-0.7230
0.9189,-0.4192
-1.2145,0.5729
2.4009,-0.3569
1.2032,0.1791
-2.2540,-1.2407
-0.0889,0.9464
-1.5341,0.0551
-1.2501,-0.2677
-1.5185,1.0683
-0.2472,-0.5103
0.4717,0.6599
-0.6804,0.1343
-1.9628,0.0262
-0.7628,0.8293
-1.8101,-0.3121
0.4700,0.7597
-1.4239,0.7037
0.8552,0.3121
-0.0642,0.1316
-0.0563,-0.0598
0.6718,0.0460
1.2711,-0.3886
0.5086,-1.4219
-1.8813,-2.2390
-0.8430,-0.1011
1.4245,0.4134
0.8057,-1.3396
0.2274,0.5700
-0.0623,-0.3162
0.0928,0.5631
1.0120,0.2789
1.0342,0.7065
-0.2572,0.9411
-0.8551,0.3924
1.9087,-0.3735
-0.6806,-0.3896
1.0531,-0.6132
-0.9168,0.4346
-1.2822,-0.9058
2.4797,-0.2181
-0.2752,-0.0510
1.3029,-1.1778
0.6948,-1.2248
0.7871,1.1382
-1.7092,1.3297
0.5893,-0.4355
0.0300,-0.5278
-0.4273,1.9722
-0.5196,-1.1811
-1.4591,1.3814
-1.5318,-2.3202
0.5872,-0.2104
-0.9313,0.4898
-1.0601,-0.6787
1.0649,0.0180
0.9304,-0.4448
-0.5502,-0.1492
-0.9532,-1.3404
-0.9421,-0.0769
-1.0480,-0.0987
2.1411,-0.0437
1.0340,-1.5982
-2.0522,-0.4831
-0.3783,0.6054
-0.0498,-0.7455
0.1488,0.2565
2.1786,0.5649
-0.8167,0.3400
-0.9664,-0.1128
-0.7506,1.2415
0.8544,-0.2407
-0.3751,-0.7147
0.5704,0.7194
0.5643,0.0358
0.7808,-0.1093
1.1514,0.4308
1.4247,-0.6927
-1.2598,0.1991
0.8060,1.9541
-0.1936,0.6077
0.6902,-0.4611
-0.7518,1.1145
-1.2688,-1.1546
-0.6110,0.7876
-0.2783,-0.4555
0.2973,-0.6709
-1.1050,-0.6621
-0.0729,1.3772
-0.7484,1.3452
0.6499,-1.4539
-0.0662,-0.1971
-0.2905,-0.1256
-0.6550,-0.6578
0.7271,-1.4565
-0.9563,0.6265
-1.1390,-1.9019
0.8102,0.3631
0.5645,0.7444
0.9406,0.3460
-0.6508,0.5434
0.7650,-1.3423
1.2099,0.3660
-0.0336,0.6400
-0.9803,-1.1137
-0.6619,0.8295
-0.3064,0.9383
-1.3803,0.4609
-0.3107,-0.4626
1.3746,0.4985
1.1791,-1.9503
-0.0032,0.0412
-0.9343,-1.0435
1.6654,0.3815
-0.7402,-0.2348
0.4286,-1.0693
1.6151,-0.8055
0.0065,-0.3761
-1.1893,2.4004
1.4255,-0.8638
-0.0131,0.1169
1.3122,1.8388
0.2478,0.8053
0.8689,0.1331
-0.8315,-1.2435
1.2824,-1.0864
1.2327,-1.0706
1.1269,-0.1047
-0.4765,1.8432
-0.1412,0.4035
-1.4983,1.0310
-0.5728,-0.5215
