0.7519,-0.2565
0.4092,2.0173
-1.1772,0.7184
-0.0360,-0.6333
0.3804,-1.8615
1.0757,2.0087
-0.0756,-0.2775
0.6070,1.0552
1.4292,-0.4486
0.6158,3.2192
1.7149,-0.3075
-0.2765,-0.5760
-0.2208,0.6526
1.0130,-0.6542
-1.0116,0.4604
2.2294,0.5443
-0.6171,2.8616
0.6695,-0.0627
-1.2226,-0.0616
-0.3995,0.0857
0.5252,0.9579
-0.1600,-1.6428
-0.7299,-0.4646
1.5271,0.6757
-0.3083,0.6707
0.3772,0.7268
-0.6066,2.1749
-0.8864,0.8570
-0.3196,-0.0911
-0.9922,0.0482
1.3637,0.2784
0.8298,0.2531
-0.6066,0.2125
-0.8491,1.7241
-1.5020,0.2414
-0.7007,0.7718
-0.8590,0.4312
1.1111,-0.6998
-0.6545,2.5771
0.4467,-0.8740
-0.9837,-0.5224
0.4312,-1.2359
-1.6774,-0.5028
0.3281,-0.4228
0.4689,-0.4878
-0.1276,-0.4519
1.4432,1.1151
-0.4113,-0.3040
1.1130,-1.2410
0.8186,-0.7490
-0.1318,-0.8682
1.1288,0.0896
0.0832,-0.4169
0.6228,0.6661
1.2604,-0.8366
1.7452,2.2573
1.0696,-0.4414
0.6214,-0.0741
1.1735,0.6747
0.2340,0.3447
0.8596,-0.3115
1.0892,-0.5495
0.6212,1.0761
0.1586,1.0158
0.8827,0.5785
-0.8846,1.3399
0.3707,0.2711
-0.0515,0.9400
-0.1224,-0.0962
1.4392,-1.0309
-0.5911,0.9669
0.3226,0.8203
0.5585,-0.1136
0.5425,0.5367
-1.6345,0.8083
-1.3490,1.0796
2.0259,0.6310
-0.3591,-0.8986
1.0476,-0.7932
-0.8603,1.5547
-2.0017,1.9818
-1.6645,0.5674
1.0310,-0.0857
0.4755,-0.3857
-1.8774,-0.6344
0.1981,-0.3062
-1.3545,1.0809
-0.4817,-1.4889
0.2379,0.2951
0.3220,-0.2774
-1.6092,-0.4427
-0.5340,1.4022
0.7072,-0.4208
-0.5407,-0.1002
0.8822,2.2634
-0.5826,1.8298
-0.0759,0.6675
-0.0692,0.5079
0.4617,0.7528
-0.5396,-1.3976
-0.1530,-0.8643
0.9295,1.2934
0.1225,-0.4540
1.1616,1.5112
0.4828,1.1920
-0.7480,1.3904
-1.2573,-0.3583
-0.4978,-1.4228
-0.1623,-0.8672
-1.8793,-0.7621
-1.6476,0.3789
-0.0645,-2.0028
2.4915,1.0154
1.1796,0.1758
-1.4226,-0.7666
1.0557,0.4623
-0.6557,-0.0876
-1.3454,0.8068
0.1678,0.1034
0.0505,-0.9455
0.1383,-0.3669
-1.0962,-0.0478
-0.9301,0.9256
0.9989,0.5833
-1.8984,0.5811
-0.6530,0.5969
0.6836,-0.7408
-0.1587,-1.8408
-2.2295,-1.2993
1.3208,0.2814
-0.0310,-0.4287
-0.4333,1.0735
0.9401,-1.4955
0.1472,-0.3471
-0.8915,1.7032
-1.6454,-0.0520
1.0861,0.5839
0.5440,0.2996
0.3273,0.6006
-1.5613,-0.5797
-1.7536,-0.4170
0.2270,-0.5583
0.3301,-0.2758
0.8254,-0.1595
1.0169,0.4829
-0.8513,-0.0788
-0.7833,-1.5674
-0.4715,0.3921
-1.3477,-1.2802
-3.1736,-0.4519
-0.3207,-0.1366
-1.0786,-0.0718
-0.3970,0.2549
-1.8566,-2.0053
1.6839,-0.9241
-0.1389,0.4650
2.1830,1.1561
-1.1394,-0.6905
0.6410,-1.7729
0.2807,-2.3334
1.0136,-0.8784
-0.4383,0.4204
-0.8186,-0.9988
0.3686,0.6746
0.5552,-0.0499
-0.5348,0.4628
0.9010,1.7822
1.9093,-0.7506
-0.6876,1.0236
-0.9531,0.1434
0.3756,-0.2719
0.1908,1.5002
0.2594,0.0799
-0.4424,-1.7615
1.1629,-0.2221
0.9233,0.3517
0.7632,0.6200
-0.0608,-2.2944
1.0037,-1.4300
-0.7887,-0.2536
1.0609,0.8480
1.8255,0.2523
-0.7972,-1.0503
-0.8514,0.7003
-0.4872,0.1724
1.2841,2.3960
-0.1047,1.2821
1.1152,1.9251
