1.9612,1.3249
-1.8597,0.1546
0.3826,-0.1197
0.8367,0.3716
-0.4515,0.3678
-0.0964,0.4077
-1.4867,0.3897
-0.4114,0.2566
-0.2037,0.3393
-0.6002,-0.9565
0.5431,1.3312
-1.7427,-0.2507
-0.7634,-1.1027
1.5684,-1.7883
0.3534,-0.7412
0.4118,-0.4604
-0.6136,-0.9316
-0.0485,0.1740
2.3437,1.6629
0.9656,0.5963
-0.8628,1.6968
0.5038,-1.2662
0.3268,-1.2805
-2.1589,1.1185
0.5007,-0.1488
-1.7662,-1.7426
1.2198,1.8595
-0.1082,1.3567
-0.2662,-0.3900
0.1832,0.5761
0.3178,-0.0552
0.7468,-0.9610
-0.3743,0.8238
0.1951,-0.9076
-0.8226,-0.5647
-0.3140,-1.3306
-0.9864,-1.0998
-1.8165,0.1617
1.7847,-1.0075
0.0857,-0.3248
-0.4969,0.4175
0.0434,-0.6799
0.0446,-0.0577
1.6504,-1.8063
0.2449,-1.2433
-1.4792,0.6159
-0.3020,0.6376
-1.4067,1.0932
0.4069,-0.0085
1.9629,-0.7087
1.0523,0.4446
0.4429,-0.4175
-1.2612,0.0982
-0.0670,1.4618
-0.9940,0.3456
-0.1471,0.7816
0.5712,0.2172
1.0935,-0.0831
0.0535,0.2266
-0.1617,0.5641
-0.2100,-1.2999
-1.5130,-0.9569
-0.3282,-0.0463
-1.2401,-0.0436
-0.0265,1.1323
2.9349,-0.2140
-2.1777,1.4793
-0.8400,-0.3731
0.1769,-0.4880
1.3556,-0.0836
-1.0310,-0.9173
-0.1534,0.4741
-0.5221,-2.2226
-0.0213,-1.2744
-0.0845,0.1095
0.9576,-0.6518
0.0916,-0.6263
-1.4711,0.4000
0.2461,1.9458
-0.2123,-0.7615
-0.5093,-0.3629
1.7699,-1.2522
-1.4130,0.0911
-0.1950,-1.7140
0.1979,-1.2509
-0.2374,-0.1237
2.0306,2.4863
-0.6679,-1.0093
-0.7996,-0.7024
-1.2588,0.5097
-0.2704,-1.7698
0.5824,-0.9823
0.5791,-0.9234
0.8784,-0.0684
-1.0693,-0.0076
-2.0848,-0.4030
-1.0981,-0.2175
0.5513,0.0984
-1.5358,-0.4241
-1.3676,-0.1807
-0.7171,-0.3245
-1.3756,0.9625
0.0381,0.1633
1.2460,-0.2794
-0.3656,0.6346
-1.0488,-0.4618
-1.2983,-1.7617
1.1375,-1.2100
1.2732,-0.9428
0.3800,-0.6327
-0.0735,-0.0077
-1.2358,-1.2181
0.0016,-0.6038
-0.2005,-0.6324
0.7591,0.9446
-2.4036,-0.0431
2.0609,-0.5712
-1.5470,1.1598
1.2332,-2.2437
-0.1130,-0.5596
-0.1882,1.2024
0.1724,-0.7342
-0.4146,0.0823
0.5791,0.7330
0.1982,-0.3137
-0.7977,0.4755
-0.9666,0.0236
-0.6909,-0.3473
-0.0835,-1.6022
1.6305,1.0007
0.4649,-0.2910
0.8201,-1.6776
0.3073,-0.5048
-0.5337,0.3647
0.7100,-1.6817
-1.0665,-1.1443
-0.0874,-0.5175
0.4333,-0.7079
-0.5172,-0.6037
1.2313,-0.1869
1.0168,1.3556
-0.4114,0.3306
-1.9291,-2.9546
0.3744,0.4596
0.8058,0.8417
0.1673,-0.4478
-0.1337,-0.2219
-0.5558,-1.0718
0.7630,1.6628
0.8436,-0.1732
-0.3998,1.4130
0.4336,-0.2645
0.3472,1.4677
-1.0866,0.0793
-0.4235,-0.5634
-1.0374,-0.9662
1.1496,-0.4739
-1.0937,-1.5158
0.5675,-0.7020
-1.8076,-0.0227
-1.3079,-1.1908
1.3387,1.4368
-0.4291,-0.4135
-0.6940,1.6709
-1.3262,0.9489
-0.4051,-0.8754
-0.1254,-0.2738
1.6835,-1.4277
-1.7100,0.1713
0.4705,-0.3147
-0.4489,-0.8101
-0.2752,0.0932
1.4007,-0.5650
0.1137,0.5635
-0.1436,-0.3191
0.9169,-0.5975
0.8536,0.3627
1.4320,-0.4833
-1.7216,-0.7480
-0.3633,0.6962
-1.4404,-0.2143
-0.6114,-0.1496
0.0089,0.4918
-1.0255,-0.7347
0.5020,-1.4531
0.7717,1.3004
-0.5429,-0.6772
-0.4119,0.2482
0.8615,-0.2523
-0.3435,-0.4300
-2.2978,-0.8829
0.1505,0.2449
-0.6384,-0.4504
-0.5418,-0.4116
-0.5258,1.0409
-1.1765,1.6187
0.8535,1.9867
-0.1568,1.0992
-0.8303,-0.7049
