-1.0827,0.6840
-0.0689,0.4345
0.3314,-0.8272
0.7475,1.0494
0.4767,-0.5925
-0.6151,0.9130
0.8928,0.0013
-0.1838,0.4756
-0.1217,0.4619
-1.9935,-0.0270
-0.9067,0.5567
-0.7554,1.1074
1.8329,-1.1743
-0.4914,0.2012
1.1596,-1.1247
0.7618,0.4225
-1.2034,-0.2257
-0.5288,-0.2467
-0.5300,-1.4533
0.0084,0.8788
-1.8066,-2.0495
-0.2324,0.6684
1.4661,-0.3043
1.2475,1.2487
1.2464,0.8733
1.1971,0.8842
0.9816,-0.3623
0.7363,-1.0695
0.0319,-0.9121
-0.7106,-0.1687
-0.2282,0.1739
-0.1580,-0.7397
-0.6740,-1.8901
0.4743,1.0253
-1.2123,-0.1639
0.3969,-0.4902
-0.2126,-0.2693
0.0805,0.3992
-1.9371,-0.1226
1.7461,0.8255
0.2303,-0.3256
-1.1858,0.7158
1.5208,1.2936
0.7905,-0.2406
-1.7572,0.3089
0.5616,-0.3534
-0.4158,0.9768
1.6349,0.5385
0.0272,-1.1697
1.2268,0.3964
-1.7624,-0.0384
-1.9494,-1.0310
0.6392,-0.3101
1.5680,1.3836
0.9666,1.1052
-1.2728,-0.7078
1.2324,0.2859
0.1652,-1.1123
0.4212,-0.1698
0.8393,0.1131
-0.3787,1.5066
-1.2454,-0.5388
-0.3477,1.5155
1.6323,-0.8086
0.5916,-0.0049
0.7619,-0.0673
-0.5297,0.2784
-0.5933,-0.3928
0.2146,-0.3577
0.8213,0.1365
0.1646,-1.3099
2.0907,-0.3479
-0.2520,0.2759
0.0421,-0.6265
1.1709,0.6649
0.5362,-1.2166
0.9037,-0.0550
-0.6727,-0.5045
0.1963,-1.0212
-0.8011,0.7627
2.0905,1.0747
-0.8791,0.1496
0.7728,-0.4650
0.0728,1.8648
1.5688,0.3446
-0.0960,-0.4867
0.5312,-1.8816
-1.8144,0.5363
1.2367,-0.5493
-0.0757,-0.9469
-1.0464,-1.5253
-1.2762,1.0764
0.6065,0.3606
1.6135,0.7849
-0.7786,0.5664
0.5734,0.2507
0.9762,0.7576
1.7480,0.5308
0.6993,-1.5111
-1.4129,1.1080
-0.2940,-2.1430
-1.4001,-0.4022
0.4873,-0.2282
-0.4901,-2.1546
1.3260,-1.6339
-0.0069,0.7357
-0.6192,0.5456
1.8638,1.0012
0.5129,0.8850
-2.1360,-0.5011
0.2507,0.7703
0.4406,-1.0660
-0.6205,-1.5013
0.5337,1.4409
-0.2991,0.1222
0.3041,0.4927
-0.4440,1.9628
-1.8439,2.0938
-1.5429,-1.3948
2.1295,-0.1431
0.4938,-1.5976
-0.4648,-0.1815
-0.4738,-0.1294
0.2693,-0.7818
-0.7666,0.1379
1.1011,-1.6393
-2.0725,-0.1491
1.3405,0.4613
-0.5089,2.4163
-0.1767,-1.4791
-1.1452,0.1398
0.7497,-2.0389
-0.3450,-1.9395
-0.3586,-0.0176
0.0247,-1.5803
0.8658,-0.9283
0.3902,0.2931
-0.5393,2.0290
2.2303,-1.9141
0.1774,0.4290
-0.1537,1.7688
0.2975,0.9010
-0.1453,0.6590
-1.8313,1.2073
2.7342,0.4890
-0.4396,1.5855
0.5054,-0.4084
1.2457,-0.9593
-2.0995,-1.1991
-1.4794,0.5388
0.1413,0.3818
-1.7660,0.3818
1.3168,0.1954
0.3227,-1.0223
-1.2851,0.0875
-0.1920,-1.8745
-1.0655,-0.1473
0.7577,1.9050
0.3930,1.3180
0.2177,0.7446
-0.6637,-0.7156
-0.3059,-1.1824
0.1066,-0.8037
0.6000,0.8226
-0.3512,-0.0737
3.2112,1.1575
0.0867,1.9613
-0.6767,-0.9468
0.2408,0.4103
-0.3363,0.3665
0.3709,-0.7715
-1.5016,-1.4460
-1.6122,-1.6409
2.2153,-1.1653
-0.3011,0.8364
-1.1263,-1.5402
-1.0737,0.3062
0.6153,0.9339
0.0167,-0.2826
-1.4021,-0.7478
-1.0346,-0.6800
1.6274,-0.6294
-0.0655,0.5567
0.6719,0.3739
0.7791,-1.3460
1.4814,0.1414
-0.0486,-1.1465
0.5300,0.4027
-2.2957,1.2241
0.9643,1.7971
-0.7360,-0.1677
0.3808,-1.3572
0.5623,1.8089
-0.5426,-1.4602
-0.7078,-0.1030
-1.0239,0.1315
0.4055,0.0678
-1.6481,-0.7020
0.2244,0.4738
-0.5850,-0.4603
0.0142,-0.6990
-0.4623,1.2869
-1.3652,0.5801
0.2592,-0.3076
-0.4078,1.2720
-0.1593,-0.3113
-0.1511,0.4985
0.4560,0.6435
1.0673,-0.1064
-0.2446,0.7792
1.5650,1.0447
-1.1866,0.6628
0.5258,1.4143
-1.7418,-0.1906
0.7676,-0.3677
0.5015,0.3834
