0.4618,1.0839
0.7778,-1.0988
-0.5099,0.0580
-2.6349,0.2939
1.1703,0.7601
0.8943,0.7230
-1.0060,-1.8586
0.4812,0.0834
0.0097,0.3638
-0.2638,-0.2645
-3.0366,-0.5241
-0.6817,-1.2088
0.3668,-1.3798
-0.4267,-0.8900
-0.2568,0.7381
0.1158,-0.1027
-0.7283,-0.6084
1.2263,-0.7253
-0.0746,-0.3089
1.6881,0.2671
1.0073,1.5154
1.0228,1.7322
1.8417,-1.3647
-0.2288,-1.1137
1.3468,0.0748
-0.2903,0.6632
1.3613,-0.8962
-0.0619,-0.0060
-0.4898,-0.9743
1.7674,1.1071
0.2108,-0.4173
-0.9070,0.2113
0.1424,-2.3690
-0.9021,-0.2543
-0.2641,-0.9596
0.9263,1.9657
0.2095,1.6643
-0.3373,0.2121
-0.3104,0.6429
0.1988,1.1964
1.4218,0.0847
-1.8709,-0.4482
-0.1657,1.3191
0.7491,-1.1808
1.7721,0.1765
0.1047,0.9812
0.3490,0.2672
-1.6292,-0.1888
0.2130,-0.6907
0.3655,-0.8041
0.7933,-0.6493
0.0397,0.2008
-1.2830,-0.2136
0.2348,0.9864
1.5216,0.2680
-0.4372,-0.6506
0.4604,1.8864
-0.8378,0.7517
-0.7557,1.3457
0.9373,1.6686
-0.2932,-0.6458
-0.6859,-2.1057
1.7934,0.1710
-0.0102,1.1881
-1.0904,1.0065
0.6438,2.0757
-0.1754,-0.2542
0.4698,-1.5613
1.6947,-1.2301
0.1766,-0.0330
-0.5239,-0.5993
0.7759,0.4758
0.2296,0.8878
-2.1211,-2.5453
-0.6890,1.4921
-0.8203,-1.3246
0.7676,0.9612
0.6112,1.1246
-0.0158,-0.1387
1.0873,-0.4130
0.1630,0.8202
0.7977,1.4631
-0.8298,-0.2554
-1.0892,0.2133
-0.7825,0.6931
-1.3115,-0.6000
0.9573,-0.0022
0.1015,-1.5288
-1.1832,-1.3289
0.5421,2.1378
0.2170,-1.4568
-0.0030,-0.4398
0.8814,0.4001
-0.4306,1.7650
-0.1262,-0.8960
0.0297,1.7099
0.2798,1.7180
1.5050,0.7654
0.6467,-1.7444
-0.6813,-0.9287
0.9258,-0.1668
-1.6905,0.1831
-1.4866,-0.0308
-0.3347,1.8231
-1.7458,0.5742
0.0782,1.4738
-0.1517,-1.2938
0.5085,-0.6227
-0.1361,-1.5444
-0.3112,-0.6919
0.1782,0.3695
-0.6955,-2.2779
-0.4466,0.8076
-0.9390,-0.3261
-0.6385,2.1159
-1.2311,1.3594
1.3581,1.1389
0.5327,-0.4555
-0.9531,0.1124
0.0141,-0.3747
1.3298,0.3955
0.0881,-1.1535
-0.1249,-0.1161
-0.1135,-0.4970
-0.3305,-2.0387
1.1399,1.7441
0.7344,2.4334
0.1328,0.2403
0.3040,-1.6664
-0.1180,2.1642
-2.1968,0.1998
0.0613,-0.8922
-0.6365,-0.1632
0.7180,-1.0984
0.5036,0.4119
0.6997,1.1554
0.2877,0.4523
1.2985,-0.3815
-0.5893,-1.5372
-0.1308,-1.6406
-0.5950,0.4535
-0.5814,-0.2506
0.9000,1.3523
-1.9626,0.9032
-0.2140,0.6760
-1.0313,2.6143
0.5150,-0.1315
-1.2869,-0.5348
-0.3171,0.9513
1.5519,-0.5312
-1.4226,-0.3554
0.5015,-1.3184
1.3400,0.0517
-1.9428,-0.0399
0.3304,-0.3058
-0.8643,-1.0086
0.3855,-0.2639
0.7131,0.8667
0.1120,1.5195
0.1491,-0.6532
1.3782,-0.6845
-0.3568,-0.2635
0.5180,0.5249
0.2416,-0.4700
0.5301,0.4304
-1.4161,-1.0297
-1.0151,1.5192
0.4015,-2.5244
-0.8907,-0.3486
-0.7627,0.9697
-0.6337,-1.2279
1.0925,0.2318
1.0911,-1.2298
-1.1965,-0.1748
-1.7975,0.1167
-2.8739,-0.5852
-1.2339,-0.7507
0.5070,-0.3837
1.3395,0.2958
1.9171,-0.2207
-0.5241,-1.0565
0.5242,0.1354
1.2747,-1.0732
0.6942,-0.5954
-0.9365,0.1885
-0.2049,0.7464
0.8128,1.8404
0.7540,-0.1450
-0.2356,-1.4885
0.5320,-0.7703
0.9475,-0.2532
0.7274,-1.8647
-0.8763,0.3788
0.8754,0.6169
0.5418,-2.4902
-1.6881,0.9066
1.8241,0.3698
-0.2097,0.1315
1.4785,0.0413
-1.5657,0.6991
1.9544,0.0494
0.8976,0.0676
0.1154,0.7745
-0.5384,-0.4957
0.6863,-0.0840
-0.5162,1.3725
