1.2797,-1.6223
0.0557,-1.5306
-0.6660,-0.7088
-1.1012,1.6416
-0.0328,-1.7892
1.5243,-0.3284
0.7510,-0.8906
1.3975,-0.6464
0.8176,-1.6148
-0.9018,-2.5973
0.2877,0.7094
2.0944,1.2195
-1.0021,-0.4562
-0.6220,1.9946
0.6727,-0.7818
-1.0749,-1.2851
1.1926,-0.1056
0.5976,1.2968
-1.1385,1.2196
-1.1285,-0.9498
-0.9134,-1.4540
-1.2848,0.2592
-0.7571,-1.0193
1.4469,-0.6306
0.3858,0.8633
1.4510,1.1152
-1.3858,0.4125
-0.1390,-0.6657
0.5432,-0.1098
1.0298,-2.1290
-0.0937,-0.5707
-0.7477,-0.3639
-0.1996,-0.3455
2.1397,0.0016
0.3243,0.7468
1.1893,-0.0738
-1.1574,0.3978
-0.9378,-1.1958
1.1010,-0.5664
-0.3544,0.4398
-0.2123,0.3114
-0.9540,-0.4162
-0.9311,-0.6573
-2.3437,-0.1177
0.1877,1.4843
-0.4351,1.0336
0.3507,-0.7597
-0.2899,-0.8305
0.6665,-1.4395
-2.0545,-0.0675
0.2371,0.3864
-1.2023,-0.7303
0.5998,0.8622
-0.3920,-1.0975
0.1159,-0.3078
-0.0288,0.4582
0.0777,0.5321
-0.3657,-1.6520
0.7621,-1.0900
-0.6101,-0.6675
-1.8510,1.3018
-0.0834,2.1572
-0.3578,0.0758
-0.2879,0.3831
0.1354,0.9418
-0.1356,-0.4556
-2.4449,-1.5189
0.3870,-1.1132
0.0588,-0.0992
0.6913,-2.6270
-0.4601,0.6251
0.1497,1.3006
1.7852,1.1343
-0.9743,0.0262
-0.6109,0.7408
-0.0629,1.5860
1.7064,0.3312
0.1636,1.1182
-0.5842,0.2530
-0.6875,0.0847
0.7944,-0.2128
0.3639,-1.0173
-0.4967,-0.4033
-1.7276,-0.3767
-0.2905,-0.0299
0.5140,0.4688
1.7184,-1.1531
0.8601,-0.6041
0.1292,-1.9798
-0.3601,1.2675
1.2725,-0.0105
1.6224,-1.4563
-1.3339,0.5240
-1.2835,-0.5475
0.3786,-0.5524
0.7357,-0.6057
-0.1505,-0.3433
1.4948,0.0964
1.3343,-0.4129
-0.5339,0.2526
-0.7409,-1.1136
1.4162,-1.5054
2.0388,0.6723
0.0957,1.9815
1.0132,1.0514
1.0636,0.2505
0.0411,0.5474
1.3263,0.1081
-0.5865,0.9692
1.8284,1.4498
-1.8644,1.0931
-0.2247,0.7720
-0.5165,0.9139
1.0502,0.7191
0.1323,-1.0654
-1.0467,-0.8386
0.8576,0.8762
-0.4855,-0.2237
0.3198,-1.5401
-2.3689,0.3267
-2.2705,0.6464
0.0338,-0.8334
0.7337,0.0023
0.8884,0.8519
-1.1592,-1.0654
0.5631,0.5452
-0.2838,-0.1095
-0.7581,0.6646
-0.8360,-1.6180
-0.8231,-1.3712
-0.6606,2.2004
0.3928,1.1290
-1.4450,1.1087
1.2144,-0.9303
-0.4485,0.7735
1.4816,-0.2003
-0.4589,-1.5888
0.3310,-0.5706
0.2455,-0.8093
-0.6348,-0.9333
0.1165,-1.2039
0.2295,-0.5472
0.2303,-2.2501
-0.0133,-1.1586
0.7029,-0.2452
0.2033,1.7179
0.2398,-0.3382
0.7659,0.3759
1.6335,-0.9457
-1.7445,0.0522
0.2429,-1.5381
-0.9806,0.2504
0.7967,-1.4086
0.4631,-0.2956
0.7375,-1.1521
-1.1475,1.0925
-0.4592,-0.5663
1.0681,-0.5096
-1.0070,-1.1632
0.8671,-0.7442
1.6808,-2.0309
1.3789,1.3253
1.0196,-0.6660
0.2820,0.0289
0.4263,-0.0727
-1.6550,0.0336
1.4887,0.2595
1.0020,0.2115
0.6409,0.7596
-1.6207,-0.1067
0.9136,1.0015
-0.7695,-0.9243
0.8547,0.7005
-0.0639,0.2469
0.2450,-1.0417
1.0905,1.0673
0.8269,0.7581
0.2729,0.3783
-0.0909,-0.0999
-1.2606,1.3247
-0.9651,-0.2212
1.4672,0.6226
0.0246,-0.4968
-2.5221,1.2094
-1.5291,1.2006
0.9095,-0.1234
0.0353,-0.6933
2.1349,-1.1433
-1.3887,0.2035
-1.2007,0.8201
0.5326,-0.8391
0.5256,1.6610
0.2043,-0.3518
-1.1394,1.2509
-0.3218,-1.0994
-0.7666,1.8782
1.4058,1.7128
-1.3775,0.3861
-0.9554,2.8548
-1.0831,0.6575
1.3333,-0.8892
-0.0275,0.0645
-0.1582,-0.3829
-1.0233,1.3318
0.5182,-1.5511
-0.6698,0.5282
0.0232,-0.4547
-1.5396,1.2835
-0.3955,-2.0076
-1.2993,-0.0292
-0.7034,-1.0824
-0.2905,0.8103
0.3301,0.2585
-0.2770,-0.7149
-0.0692,-0.7126
-0.5161,-1.1184
0.6011,1.7619
-1.5975,0.7185
-1.0697,0.8323
0.4399,0.7552
0.6037,-0.5258
-0.9723,0.4435
0.3649,-0.6315
-0.3859,0.2459
0.9138,0.0780
-1.1853,-0.3238
