-0.3798,-1.9504
0.8181,-2.3517
0.2850,1.2842
0.5103,-0.1763
-1.9279,1.6380
0.0507,1.3996
0.6774,0.2633
1.1171,-1.0059
0.8951,-1.3234
-0.0893,-1.1870
-0.0669,1.1729
0.7185,1.1907
-0.0201,-0.4656
0.5025,0.6821
-0.2796,-0.7900
1.1265,0.8765
-1.3452,-0.7870
2.3412,-0.4374
-0.1738,0.6977
0.1455,-0.4280
-1.0698,1.1639
-0.2430,-0.5095
0.4301,0.9914
0.5714,1.1518
0.5816,-1.4772
1.0406,-0.2302
1.5427,0.0674
-0.1046,-0.2736
0.7588,-0.8773
1.2202,-0.7383
1.7742,1.4731
0.7901,0.0582
-1.2877,-0.0333
0.1299,-0.5488
0.3492,-0.9345
0.9755,-0.0227
0.7774,0.7231
1.0832,-0.1982
1.4512,1.0026
-1.5327,-0.7550
0.5079,-1.0387
-0.8094,0.3208
0.9137,-0.8184
-0.9487,-0.8050
-1.0694,0.2566
-0.4361,1.2845
-0.3591,0.4304
-1.3138,-0.3813
-0.3791,0.2056
0.2979,1.8750
-0.2406,-0.0553
-0.7152,-0.2704
0.0435,-0.0034
-0.3676,2.5749
-0.7113,0.3512
0.3969,-0.9783
0.5757,-0.3942
-0.9228,0.5459
1.4300,0.8971
-0.2964,-0.3174
0.5744,0.3216
0.9623,-0.0620
-1.7352,-1.6466
-0.7452,-2.3173
1.1142,-1.1578
-0.0457,-0.6375
-0.0995,0.5432
-1.0688,0.7571
1.2192,-0.6415
0.6032,-0.4429
0.2243,0.0022
-0.9764,0.1357
2.2891,-0.5616
-0.2755,0.6983
0.3054,-0.9083
1.1296,-0.0102
1.0154,-0.8508
1.9860,1.8957
-0.5642,-1.5705
-0.6687,-0.0096
0.8720,-0.2829
0.2676,-0.0251
0.7831,0.9440
0.3671,1.1121
2.3965,-0.7803
-2.1054,0.8025
1.2479,-1.2355
0.9903,-0.5092
-1.7048,2.0459
-0.2037,-0.5228
-0.8274,0.0621
-0.6624,0.0751
0.2312,2.3619
-1.1506,0.6664
0.3131,-1.3440
-0.1398,-1.7172
-0.1426,0.1047
1.2726,1.2054
-0.1227,-0.7250
0.1045,0.8201
1.3162,0.8504
-0.7447,1.0679
0.1164,-0.2283
-0.4993,1.0526
0.2551,-1.0040
0.6410,0.4245
-0.2669,0.0823
-1.1326,0.5931
-0.7322,0.5448
-0.8682,-0.2528
1.2535,-0.4794
0.3461,-0.0411
-0.8936,-0.4996
-0.2927,-1.0370
-0.2711,1.3775
-0.7411,0.0487
-0.5207,-0.2823
-0.2574,0.1114
0.5303,0.7328
0.7062,0.0475
1.2891,-0.5099
1.3238,0.0196
-0.7821,-0.1260
-0.2624,-0.4340
-0.4054,-1.4974
-0.3035,0.5483
0.1937,-0.1713
-0.1236,-0.4893
0.7627,0.0021
0.4912,0.1537
2.1570,0.8231
-0.5208,0.1603
-0.1066,0.5167
-1.7292,1.1858
-0.7689,0.7768
-0.5270,0.8378
1.2647,0.6124
1.1865,-0.4532
1.4247,0.6287
-0.0063,1.2162
-0.8749,-0.3568
-1.0428,0.1097
1.3941,-1.5146
-1.3393,0.6934
2.0555,1.1704
-0.5722,0.9518
-1.7178,-1.6623
-0.3073,1.0409
0.9372,-2.1402
-0.4967,-0.1539
0.1800,-1.0227
1.4809,-0.8507
-0.0014,0.5128
0.9045,0.2804
0.0493,2.5336
-0.2259,0.2883
-0.1254,-1.6656
-1.3132,0.8101
0.5480,1.6055
-0.6569,0.2463
1.0223,0.5115
-0.3618,0.7769
0.1125,-0.5373
0.6887,0.4845
1.0629,-0.8624
0.5169,-0.0296
-1.3359,1.0752
-0.2788,-1.3905
-0.7690,-0.2855
0.4013,-1.4486
-2.4499,1.8447
-0.0734,1.3238
-0.2166,0.5146
-1.5331,0.1389
0.2986,-0.3444
0.7129,0.1376
0.4069,-0.4032
-0.7528,1.1672
0.1639,-1.8334
0.2220,-1.2666
-0.8413,-0.1344
0.8482,0.1279
0.4867,1.4253
-1.2020,0.8481
1.3676,-1.7221
-0.8609,0.2811
1.1382,-0.5511
0.5540,-0.2187
1.7063,0.0573
-0.5784,2.8765
0.1474,-1.4969
-0.5370,3.0891
0.2325,-0.9082
1.1918,-0.0728
-0.8871,3.1268
0.7486,0.8201
0.0195,1.8182
1.5775,0.6821
1.5139,0.0746
-1.2719,0.0679
-1.1878,-0.6575
-0.3126,-0.8634
