0.5132,1.8142
-0.6455,0.4035
-0.0154,-0.1683
0.3990,0.0779
-0.2697,-1.7460
-0.9575,1.4047
0.0896,-1.1406
-1.4383,-0.7516
2.0072,-2.0435
-0.4804,0.6670
-0.8042,-1.3249
-0.5423,0.9480
0.0920,0.0732
-1.0870,0.6590
0.0147,-1.2742
-0.3095,1.2167
-0.0509,0.4120
-0.8104,-0.4337
-0.5379,0.5101
-1.2433,-1.8023
1.9902,-1.7076
0.2299,-0.0241
-0.2412,-0.9855
-1.8978,0.1777
1.8573,-1.6653
-0.1771,-0.4562
-1.2479,1.4570
-0.7422,0.6314
-0.0874,-0.5161
1.1492,1.0731
0.0391,0.7395
1.3241,0.2318
0.2057,1.4196
0.9251,-1.5314
0.6839,-1.1534
0.9165,0.6371
-0.4248,1.6960
1.3104,-1.5134
0.9569,-0.5717
0.3554,-1.2885
-0.6794,-0.9850
-0.5137,0.1922
0.6681,0.9462
-0.1547,-1.6651
1.5443,-2.0731
-0.2606,-1.8889
-0.5589,0.7023
1.2757,-0.6788
-0.1930,0.6211
-0.9262,-0.1611
-0.9434,0.9495
-0.3472,0.2829
0.1071,0.1823
1.0444,-0.2652
1.1696,0.0599
-0.2451,-0.0890
-0.3298,-0.5394
-0.1007,-1.2990
1.0626,0.8213
0.5382,0.1898
-0.4394,1.5315
0.5116,0.7102
-0.0280,-0.7862
-0.8757,0.5961
1.4078,-0.3696
-1.3367,1.0768
0.2812,-0.7044
0.1850,-0.8292
0.9475,0.3658
-0.8495,-0.5791
-0.5424,-0.4452
-0.7891,-1.5164
-0.1423,-0.0479
-1.4970,1.3004
-0.3929,-0.5069
0.3019,-0.4117
-1.4919,0.4116
0.4333,-1.1605
-0.4177,1.3887
-0.3842,0.9593
0.1535,1.3977
2.1758,-0.0437
-0.6302,1.4433
1.4345,-0.3976
0.7221,-0.0054
-1.4759,-0.3070
1.4671,0.8095
-1.2024,-0.3697
-0.4012,0.1100
-0.9182,-0.3682
0.2441,-0.3225
-0.0745,1.0499
0.0020,2.0734
-2.2065,0.6006
-0.9569,-0.4262
-1.0541,-0.2148
1.9594,1.5538
-0.0786,-0.3614
-0.1266,-1.1919
-0.3889,-1.8732
-0.6385,0.7930
0.5820,1.0264
1.7616,1.5141
0.8870,-0.1836
0.1664,-1.9727
1.0615,-0.1906
-1.6043,0.4468
-1.1705,-0.5359
0.3225,0.4941
0.4444,-1.1585
2.3194,0.9597
-0.2021,-0.0525
0.5486,1.3814
-0.5742,0.3378
1.0055,-0.2666
0.4865,-1.1769
-1.0038,0.1206
-0.6725,-0.1883
-0.7160,0.5659
1.0890,0.7531
-0.1887,-0.0355
0.6575,-2.0950
-0.8238,-0.8474
0.4211,-0.7330
-0.7448,-0.0853
-1.1917,-0.7579
1.1433,-0.3676
-0.8628,0.1584
0.2312,-0.5198
0.6031,0.4571
-2.6579,0.4061
-0.0720,1.2624
-0.9996,0.4138
-0.4716,0.3809
1.0731,-0.3658
0.0199,0.2987
0.2920,-2.4530
-0.4888,0.0471
-0.5666,-0.6127
-0.8508,0.7284
-1.9226,0.9620
1.1317,-0.3423
-0.3489,-0.9618
0.7448,0.5761
0.5863,-1.1445
-0.1971,0.2056
0.1339,-1.5794
-0.7599,1.3926
-0.5599,-1.4121
-0.2678,-1.3261
-0.0188,-0.2840
-0.9091,0.0513
0.3747,-1.6038
0.3262,-0.5340
-1.1406,-1.6214
0.8342,-0.2092
0.3619,1.4507
0.4060,0.5643
-1.2748,0.7725
-0.6956,0.0611
1.6539,-0.8522
2.0173,-0.7218
-0.8551,1.3866
-0.3474,1.7516
0.1136,1.2411
0.9107,-0.4485
-0.0675,-1.2554
-0.2778,1.0150
1.3313,1.1360
0.6063,0.3947
1.1908,0.1139
1.1800,-1.5791
0.6521,0.3470
-2.0678,0.0532
0.0593,0.5685
-0.9416,-0.9089
2.5149,-0.4919
-0.3874,-0.0440
1.2176,-1.3864
-0.1933,-0.0378
1.8453,0.6036
1.1421,-0.5287
0.9978,0.8371
0.5823,-0.2132
0.4997,-1.3892
2.2938,-0.5188
0.9875,-1.4618
0.6633,-0.6010
1.3134,0.9318
-1.9729,0.6039
0.6412,-0.3381
-1.4906,0.7242
0.3045,2.8565
-0.0060,1.3727
0.9001,-1.8809
0.1786,-0.2783
1.7120,-0.6421
-0.3046,-0.9073
0.4643,1.2977
-0.2014,-0.4153
