-0.1477,0.4174
1.6165,0.7175
-1.1439,-0.5326
-0.0811,-0.2218
-0.8868,-0.5856
-1.1317,-0.1064
0.3102,0.7528
1.1964,1.0275
1.2758,0.5002
1.4340,0.9882
1.2271,0.3623
0.3130,1.2051
-2.1140,0.4693
1.0059,-0.7937
0.0578,-0.1507
-1.1699,0.2365
-1.4075,-1.0075
0.5704,2.5826
1.5264,-0.8912
1.6545,-1.1744
1.6158,0.5207
-1.7650,-0.2480
0.4111,0.0753
0.0215,-0.1273
1.5617,-0.0223
0.4369,0.7623
0.4253,-0.0527
0.9277,-0.5395
-0.9169,0.9407
-0.3406,0.1101
-0.5908,0.7194
-1.3174,-0.8125
2.0728,0.0314
-0.8429,0.2410
-0.7343,-1.7784
0.5458,-0.7249
-1.0134,-0.3067
-1.2159,-0.0232
-0.9941,-0.4199
0.7439,1.7574
-0.4901,-1.0599
2.9494,-0.7189
0.2548,-0.5739
-0.5974,-0.8500
-0.8471,-0.1551
-1.5587,-0.1393
-0.6438,0.0137
0.8471,0.0727
-1.5749,0.3543
2.3470,1.2175
1.4193,1.7732
0.4257,-1.1630
0.9728,0.9416
0.2972,0.6719
-0.1484,0.7916
0.3101,-0.4528
-2.9064,-1.1400
-1.0003,0.2065
-0.4904,-0.4301
-1.0459,0.0838
0.3901,0.8466
0.2015,0.7973
-0.6000,-0.1987
-0.7288,0.2633
-0.4978,-0.0047
-0.1540,1.4992
-0.4762,0.2305
0.4925,0.1835
0.5394,-1.0010
1.1385,-0.1432
0.5461,-0.7034
-1.2549,0.2316
0.1934,1.2541
1.4057,-0.2926
-0.4242,-0.7234
-0.9884,0.3644
1.8170,-0.3951
-1.7747,2.0973
1.1917,0.1601
0.5517,-0.5402
0.2856,0.3044
0.2605,-0.4177
1.9830,-0.0004
-1.6749,-0.1154
-1.5421,0.3657
0.1522,-0.1439
1.8809,1.1758
1.8215,-0.2268
-2.3586,0.0726
1.5824,0.5857
0.8513,-0.8480
-0.6047,-0.2346
0.5822,1.2983
0.0905,1.3847
0.0639,-0.0746
-1.1258,-0.1157
-0.3532,-0.3165
-0.7486,0.7361
0.3905,-1.6286
1.1319,-0.2271
1.3942,1.4547
-1.3534,0.1342
-1.2004,-0.2235
0.9473,0.1031
-1.6119,-0.0381
-0.4536,1.2611
-0.3275,0.7148
-0.1905,-0.7865
1.0117,-1.3064
-1.0278,0.2143
1.1719,-0.7196
0.4662,-0.3846
0.8480,-0.7647
0.9450,-0.1196
0.5796,0.2957
0.3754,1.2936
-0.8275,-0.7308
0.4903,1.0646
0.0239,-1.8139
-1.5971,0.1290
-3.1905,-0.3361
0.3394,-0.4495
1.4267,0.3661
0.6719,0.0890
0.9580,-0.6435
-0.7013,0.1256
-0.5666,0.8857
0.7135,-0.3521
-0.2556,2.7761
-0.6190,-1.7845
1.1092,0.7186
-0.3623,0.2830
0.5296,0.6631
-0.0431,1.2207
-1.6961,1.6460
-0.8064,-0.9593
0.5495,-1.1205
-2.4773,0.0705
-1.8404,0.4602
0.7679,-0.5553
0.1562,0.5791
-1.5807,-2.0179
0.1787,0.4237
0.7154,-0.9549
0.1597,-0.3130
0.4441,1.4547
-0.4619,-0.5786
-0.0131,0.3039
-0.8903,-0.4680
1.1397,1.1737
-0.7633,-0.4244
1.4185,-0.8153
0.3082,-2.1468
1.5732,-0.3292
1.9282,-0.6356
1.2577,0.3194
-0.3038,-2.8684
-1.6366,-0.3661
-1.1198,0.0428
-0.4439,-0.8942
1.0672,0.2836
0.6266,0.8156
-0.8132,-0.0538
-0.9990,1.3474
-0.6375,0.2614
0.2713,1.4918
0.7820,-0.0688
-0.8787,-1.1383
2.9595,0.1546
0.3973,-0.8859
-0.2041,0.4579
-0.0695,2.3493
-0.0506,0.8492
0.6407,0.1684
1.0016,-1.6004
1.1393,0.9734
-1.4677,-1.2931
1.2072,-1.5821
-0.3172,0.3130
0.5207,0.8237
-0.0258,-2.0067
