-1.0799,0.7390
0.6555,-0.8736
2.2222,0.8290
1.6458,-1.0753
0.3989,0.1747
0.6349,1.3058
0.3648,-1.1451
1.5079,-0.4772
0.7130,-2.0428
1.1574,-0.6800
1.2268,1.2515
0.3438,-0.7513
-0.2571,0.0763
-0.1239,2.1326
0.0896,0.0194
-1.5235,0.5142
-1.0750,-1.1581
-0.3847,0.8841
0.7394,-3.0707
-2.1921,0.3079
-0.0421,0.0939
-0.0832,-1.7569
0.4849,0.0706
-0.4830,0.1273
0.0404,0.2514
-0.7244,-0.2715
0.5088,0.0322
0.6882,-1.3020
-0.5192,0.5019
0.7286,0.9274
0.8424,-0.5305
1.2257,0.2385
1.6680,-0.9695
1.1042,0.6394
1.4183,-0.1085
-1.1058,-1.4040
0.9095,-0.9602
1.4106,1.8838
1.1811,1.0610
0.8951,-0.9729
1.0567,-1.0289
-0.8408,-0.3005
0.1589,-0.3098
2.4280,1.5571
0.8142,-0.2018
-0.6897,-0.6267
-2.4777,-0.3749
1.7064,-0.7197
1.2181,-0.5624
-0.6751,-0.6565
0.2479,-0.9330
-1.2021,-0.3271
0.4098,0.1382
-1.0709,0.7647
-0.2134,0.9592
0.9918,-0.1927
0.7075,-0.1207
-0.2970,0.0762
-1.8291,1.1333
-1.2054,0.0927
0.9767,-0.4028
-0.8198,2.3012
-1.0155,0.7541
0.5720,-0.8513
0.7719,0.2576
0.1075,-0.4409
-1.5008,0.3324
-1.5170,-0.7736
0.7176,-0.4242
0.1736,-1.0680
-0.2736,1.6786
-0.4743,-0.5785
-0.5823,0.9426
0.0984,1.2705
0.1480,-0.0370
1.2234,-0.5201
-0.0243,-0.4103
0.6445,-1.1016
0.2124,0.6476
-1.0278,-2.0786
1.0574,0.2856
-0.3093,1.4950
0.1732,-0.9185
-0.1271,-0.9930
0.0823,-0.4592
0.9287,-2.2655
0.8376,-0.5075
-1.4137,0.1717
-1.9633,-0.7446
0.1882,-0.4637
0.8048,0.6180
-0.2252,0.9208
-0.9280,0.9853
-1.9279,0.2243
1.1932,0.5422
-0.2185,-1.2986
-0.7740,1.7886
-0.1512,-0.2383
0.1044,0.5838
-0.1331,-0.3322
1.5959,-0.0424
0.4839,0.3605
-0.0648,0.5568
1.0490,0.4963
-0.4286,-0.6326
0.5575,0.4560
2.4405,-2.0406
0.1763,-0.2431
-1.0849,-0.3102
-0.7720,0.1507
0.0714,0.7934
0.6571,-2.1266
-2.4954,0.3854
-0.5838,-1.2139
-0.8075,0.5256
-0.3122,0.3141
0.0344,-0.5152
0.6842,-1.2912
-0.7431,-0.7443
0.5701,-0.1981
0.2632,-1.2451
-0.8331,0.2258
0.1419,1.6179
0.2198,0.6832
1.1035,1.8121
1.5821,0.6589
0.6297,-1.1360
0.3439,-0.7811
-1.0961,-0.4636
-0.2388,-0.0921
0.4397,-0.9612
-0.5870,2.1048
-0.3420,-0.5920
-0.7704,0.5284
-1.2216,-0.7692
2.5360,1.1848
-0.2143,-0.4845
0.1256,0.8519
0.4828,0.9542
-0.2114,1.1910
1.2822,-0.1127
0.3469,-0.3677
-0.8373,-1.8414
0.7134,0.4986
-1.0240,0.6752
0.1969,0.3634
0.2009,0.5301
0.0560,0.5067
0.3021,0.8196
0.0311,0.0894
0.6960,-0.4720
-0.6646,0.1724
1.7133,-0.1345
0.1751,-1.0539
1.0623,-1.2080
-1.3226,-0.2836
-0.2603,0.6519
-0.2169,-0.9358
-0.2957,0.0159
0.8176,0.9973
-0.0519,-0.0331
-1.3396,-0.2883
0.4160,0.6940
-0.6153,0.0647
-0.3243,-1.0704
0.7528,0.0986
-0.2305,0.4540
0.9260,0.5998
0.7741,-2.1647
-1.7875,-1.4586
-0.7522,1.8230
0.8679,1.3149
0.5527,1.3369
0.4378,0.3515
0.5989,0.0569
1.3428,0.9013
0.4920,0.2935
0.2042,0.7517
0.4586,0.4803
-0.6030,-0.5035
0.5315,1.2409
1.5366,-1.5412
-0.1926,-0.6843
1.2787,1.5439
-1.6248,1.7627
-0.3572,0.4185
0.9556,0.4246
0.5012,-0.7044
0.5344,0.9164
-1.3439,1.0043
-0.2396,0.1236
0.9021,-1.9992
-0.0727,2.1816
0.6649,2.8069
0.5890,0.1103
-3.0113,-1.2252
-1.7206,-0.4173
-0.6091,0.3604
3.0741,1.0441
-0.5476,0.7334
-0.5193,1.5045
0.9435,0.6814
0.3256,1.5356
1.6298,0.2371
-0.4316,-0.5118
-1.7546,0.7473
-1.0693,-1.4165
1.0792,1.5100
-0.1684,-1.1098
-1.2043,0.5270
0.3182,-0.8085
-1.6437,-1.9227
-0.6866,0.3489
