-1.2191,0.8244
1.6246,0.3597
0.4703,0.5138
-0.5709,0.0471
0.4774,-1.9716
1.0220,-0.8653
-0.8409,0.0864
-0.2229,0.7264
0.5885,1.0009
-0.4488,0.0197
2.2297,0.7971
0.2981,-0.0618
0.7321,-0.1828
0.8629,-0.1497
-0.5777,0.9048
1.5586,-0.9293
-0.4382,-1.1407
-0.9164,0.4430
-1.6263,-0.5041
-0.2666,0.1027
-0.3416,-0.9124
-0.5506,-0.4611
-0.5116,1.1899
0.6354,0.1346
0.4219,-0.4241
0.1821,0.3063
-0.7676,1.1420
-1.1634,0.1802
3.2452,0.3896
-0.9964,0.7507
1.4420,-1.3276
-0.5373,-0.5302
-0.9037,1.7039
-0.2377,-0.2343
-0.4850,1.5069
0.5391,0.2661
1.8194,-1.4887
0.5914,0.1944
-0.0033,0.8319
-1.5130,0.7815
-0.0460,0.8438
-1.6521,-0.6987
-0.0583,-1.2424
-0.2230,-0.2893
0.0761,-0.3014
0.2442,-0.8818
-0.6276,-0.9248
0.3871,-1.0156
-0.4332,-0.6837
-0.1033,-0.0339
-0.8598,0.3884
-0.9308,0.2616
0.0859,1.4228
0.3104,1.0909
-1.6968,-0.8884
-1.1494,0.4252
0.9934,-0.5714
-1.0819,-0.6589
0.8779,1.7989
0.0776,0.4632
-1.3594,0.0143
-0.1655,-0.0919
-0.4920,-0.2492
1.2629,-0.0264
0.6972,-0.1221
0.9389,1.8341
0.1406,0.5168
-1.5273,1.5075
1.2625,-1.0516
0.8355,1.7004
1.1242,-0.2115
-1.2673,-0.4797
0.6161,1.3314
0.7512,-1.3672
-0.8113,0.8586
-1.3155,0.5958
-0.9330,-1.2945
-0.9790,-0.9830
0.1129,-2.5566
0.5025,-0.9064
0.2492,-0.6666
-0.5236,0.9407
2.1010,-0.5528
-1.6995,-0.9697
0.2230,2.0024
0.8397,-0.6530
1.6530,-1.3573
-0.2105,-0.5482
-0.8006,0.4373
-0.7107,1.9131
0.8381,0.6016
-0.7564,-0.2628
0.0398,1.0090
0.5030,-0.3301
0.9686,1.4698
0.0606,0.8330
2.3202,-1.9227
1.3661,0.2255
-0.7731,1.8282
0.4095,1.0914
0.5294,0.6065
-0.3521,1.3694
0.0571,-0.0092
-2.3813,0.1498
-0.4855,-0.7258
-1.0366,0.8250
-0.9278,-0.7633
0.6838,-0.7192
-1.0703,-1.3490
1.4092,-0.2167
0.5800,-2.8902
-2.5231,-0.9691
-1.9467,-1.7149
-0.1818,0.9097
0.7911,0.8357
0.8250,1.1481
-0.7383,-0.1453
-0.8088,0.4288
-1.3897,1.2698
0.8442,1.0704
-1.3097,-0.5721
0.1853,-1.2431
0.1282,0.2340
-0.1821,-0.1750
1.0266,0.5967
0.3184,1.2332
0.7169,0.6317
0.3189,1.5965
-0.6125,-0.7186
-0.1538,-0.9841
0.4611,-0.3064
0.8525,-0.0098
-2.7183,0.4953
1.1701,0.3227
-0.7620,0.4959
-0.8174,1.3565
-0.4882,0.2696
1.1931,0.1325
-0.1766,1.3704
0.4940,0.4284
1.1133,0.0057
-0.4313,1.0588
-2.7484,-0.7494
2.4273,-0.4878
0.2572,0.2567
1.6550,-0.9941
-2.0123,1.5919
-1.3570,-1.3230
1.5310,-1.1312
1.1611,0.0212
2.0412,-0.9337
0.4791,-0.5504
-0.3338,0.2817
-0.0218,0.1973
2.2520,-2.6204
1.2676,-0.0371
1.0329,-0.7305
-1.1420,0.9677
1.6400,0.6073
-0.9509,0.5677
-0.0570,0.3932
-0.2549,0.0911
-0.9928,0.2554
-0.6343,1.3798
-1.1786,-1.7459
1.4723,-0.1425
-1.0488,2.5765
-2.3501,1.4757
-0.4711,0.7385
0.1503,-0.6755
0.5214,0.6702
-0.1447,0.7840
-0.7809,-1.3278
1.2402,-0.2911
1.0654,1.6715
-0.3420,1.5079
0.6369,-0.1627
1.5625,0.0066
0.7612,-1.5034
-0.9302,1.4506
1.8233,-0.1986
-0.2494,0.4132
-0.4293,0.7228
-0.5988,0.3504
0.3038,0.5056
0.3381,0.8241
-0.5994,0.1805
0.1818,0.1201
-1.4396,-1.0352
0.0273,0.3173
0.4746,-1.4663
-0.6893,0.7394
1.5551,-0.3035
1.4050,-0.7580
0.2205,2.7861
1.4754,-1.0144
