1.7898,1.5745
0.5751,0.3291
-0.5362,0.2365
-2.2026,-0.3210
0.6408,-0.0258
0.4453,-0.7711
1.3557,-0.7375
-0.4224,-1.7897
-0.2791,-0.4290
-0.1607,1.8114
0.2656,-0.8566
-1.3044,1.6502
-0.4662,0.8247
0.9222,-0.0247
1.5610,0.0482
0.2980,-0.5825
0.2022,-0.9037
1.2886,0.1385
1.3261,-0.7148
-0.5974,-1.8931
2.4454,0.7097
0.2532,-0.2870
-1.1013,-2.2932
0.4545,0.4233
1.4984,-0.4647
-0.8269,0.0598
-0.1805,-0.2879
2.3111,0.2043
-1.9414,0.5302
0.2378,-0.8532
-1.3568,-0.0956
1.2395,0.6161
0.3242,3.2749
1.7568,1.1308
1.9822,-0.4724
-1.5463,-0.0883
0.0880,-0.8156
-1.0902,-0.6058
-0.4383,-1.4372
-1.2867,0.3029
1.1344,0.5104
0.4679,1.9819
-0.2801,0.3233
0.0680,0.3465
0.8433,0.7903
0.3869,-1.3162
2.0095,-0.2809
0.6123,0.9480
-0.4420,-1.2544
0.0743,-0.3257
-0.2701,0.0297
-0.2877,0.8772
-0.5603,-1.3446
-0.7036,0.8759
-0.0049,0.5458
2.4373,-0.3511
0.6646,-0.8190
-2.5178,-0.7012
0.7204,0.2978
0.0734,-2.1146
0.6242,-1.0467
-0.3501,-0.5146
0.4330,-0.3931
-0.9693,-0.8804
-1.0130,-0.1896
1.6660,-0.1010
-0.9013,-1.0495
0.6663,0.6014
0.9083,0.4313
-2.0102,-0.1173
-1.7221,0.4292
1.9990,2.7733
-1.0772,1.0312
1.9978,-1.0264
-1.4005,1.3243
-0.2383,-0.8878
0.9155,1.7878
0.7805,1.7160
-0.0252,-1.9527
0.3312,-2.2932
-0.5416,-0.3028
0.0759,-1.7113
-0.1507,-1.0453
-0.6109,-0.3473
-1.2888,-0.4196
-0.1314,0.2468
-0.8379,0.1171
-2.7797,0.0806
0.6188,2.2925
-0.2069,0.7238
-0.5743,-1.1861
0.5169,-0.9833
-0.5403,0.5027
-1.5769,-0.9727
-1.7033,0.1716
-0.5309,-1.9447
-2.2041,-0.7143
-0.0023,-2.1201
-1.3649,-0.2565
-0.1828,0.2306
-0.0099,0.7078
-1.4582,0.7179
-0.0957,-0.6073
0.3584,0.6378
-0.4284,-0.9605
-0.2621,-1.2524
-0.1947,2.0190
-0.4500,0.4624
-0.8537,0.8261
-1.0093,0.0985
0.3164,-0.1964
0.4646,0.8368
0.8759,1.1711
-0.7493,-0.2652
-0.0117,-2.7031
0.9535,0.7013
-0.5254,-0.7691
1.9537,-0.2818
-1.4842,-0.2918
-0.1213,1.1053
0.1367,1.9718
0.5714,-0.2232
-2.7256,-0.0897
0.4970,-1.9924
0.3712,-0.6871
-1.2618,-0.6127
0.4396,0.3128
-0.6523,0.2165
-1.3757,-0.6306
-1.2081,0.3666
0.4909,0.4897
1.3861,0.7876
0.5582,-1.4380
1.1947,-0.8116
-1.8266,0.0326
0.1822,-1.0652
-1.3885,-0.3698
0.6209,-1.1712
-0.1742,0.6164
0.6439,-0.1307
1.1175,0.8722
0.1083,0.7223
1.0981,0.1912
-0.2323,0.6540
0.6807,0.8759
-1.3574,0.2743
0.5152,0.2094
-2.0861,1.4181
1.2102,-0.5134
-0.2503,1.8870
-2.6183,1.8216
-0.7177,-0.4129
1.0111,0.8209
1.0473,-0.2775
-0.3231,-0.2263
1.1387,0.0555
2.3915,1.1325
0.3469,-1.7342
0.1782,0.1205
-1.0451,-0.9815
0.5791,-1.6087
0.0335,-0.2206
1.1512,0.1563
-0.9263,-0.6777
0.8250,1.3492
0.0344,-1.7099
-0.3420,1.9249
0.4905,0.9025
0.9958,1.4678
2.4813,0.4169
2.1562,-0.7311
-0.7554,-1.5336
-1.1304,-0.1475
0.6066,-0.0224
0.1599,1.2467
0.9825,1.6713
0.7537,0.0758
-0.4805,-1.3766
-0.0681,-1.9842
-0.2838,-0.4496
-0.1910,0.2302
-0.3833,-1.7416
-0.5671,-0.4953
1.3735,-0.0469
0.1022,-0.9727
0.3521,0.5555
1.0879,-0.1059
1.2560,-0.1835
0.0736,-1.8086
0.4968,0.1464
-0.2763,0.8108
-0.6942,1.3532
0.7685,-0.6757
-0.8269,0.5188
0.0968,0.4350
0.0287,-0.0599
