-1.4549,1.5207
0.0004,-1.0376
0.4070,1.9078
1.6295,-1.2769
1.2730,2.0778
1.1162,0.4391
-0.3394,0.9723
-0.4352,-0.1227
0.2017,-0.8575
-3.3221,-0.1879
-0.6369,1.6554
2.3184,0.3061
-0.8018,0.0734
1.2806,0.2111
-1.1760,-0.6247
-0.1908,-0.6906
0.4917,-1.3816
-1.4509,1.2019
0.9478,0.0265
-1.3527,-0.3184
-1.6285,0.3983
1.1218,0.3341
-0.5114,-0.2024
-1.0977,0.6281
0.5193,-0.8342
0.6304,-0.2467
0.6398,1.1803
-0.4249,0.3733
1.7173,0.2385
0.5979,-1.0648
-0.0858,2.4118
0.5992,0.4345
-0.1892,0.5725
1.0651,0.2606
-1.6725,-0.4105
1.0546,-1.8602
0.5662,0.8453
-0.1745,0.4628
-0.6286,2.1357
0.8588,-0.7332
-0.5061,-0.9047
-0.1836,-0.5137
1.2540,0.6891
1.0551,0.3557
-0.6481,0.2633
0.0776,-0.0306
-0.2734,0.6865
0.2233,0.6828
-0.0877,-0.5643
0.3272,-0.2253
-0.5036,-0.0065
0.5870,1.0481
-1.4709,0.1102
-0.6252,-0.5686
0.4527,0.5409
-1.7155,-0.0113
0.7605,0.5822
0.3152,0.7967
-2.2633,-0.8292
-0.5775,-0.3813
1.0718,0.7811
-0.7798,1.2121
-0.6022,0.2803
0.4264,-0.8880
-1.5890,-0.7026
-0.4363,0.3314
1.7413,0.8822
1.0097,-0.5008
1.0639,-1.0715
4.2317,0.0085
-0.3460,-1.5815
0.4194,0.5437
0.4527,-0.5833
-0.1724,2.1859
2.0198,-0.7137
0.1971,-0.2380
-0.0953,-0.1380
0.3019,0.0202
-0.5231,-0.1264
-0.4283,0.5966
1.5024,0.0061
0.5114,1.6975
0.0948,-0.3135
-0.3850,1.3948
-0.2985,-1.2204
-0.9767,-0.0370
-1.6699,1.5381
-2.7290,1.1055
-0.3735,2.1818
0.7237,-0.7568
-0.4827,-0.2446
1.2568,0.4017
-1.3743,-0.1173
-0.9637,0.2163
-1.0140,-0.4475
-1.0782,-1.2521
-0.6942,0.1076
-0.4539,-0.9439
0.4018,-1.5114
-1.5021,0.9923
0.5802,0.2867
-1.4354,0.9163
-0.9847,-0.1677
0.8079,1.3534
0.3818,-1.8646
0.3924,0.2726
-0.8754,1.9024
-0.4926,-1.5540
1.8451,-0.9573
1.4797,-0.2811
1.7200,-0.1863
0.2291,-0.2003
-1.4952,0.6179
-0.0861,0.7151
0.1996,0.4280
-0.1336,-0.5342
0.1122,-0.4488
1.7571,0.3842
1.9725,-0.0130
-0.6790,-1.2930
1.0914,-0.4756
-0.0272,0.2774
2.8740,-1.1590
0.2198,1.0160
0.2339,-0.7272
-0.2092,0.8762
0.8419,-2.5655
-1.0206,1.9656
-0.1168,0.1528
-0.0942,-0.6491
-0.2861,-0.6440
-0.8596,0.1387
1.2271,0.2111
0.4216,-0.1820
0.1023,0.9351
1.6888,0.3080
-0.6001,0.2945
0.1765,-1.5616
-1.4511,0.1295
-0.3265,-0.9297
-0.7583,-2.6566
1.9226,-0.4254
0.2839,1.1762
1.4321,1.4643
0.6370,-0.6191
0.0792,0.0757
0.1443,-0.2679
-0.8257,-0.9248
-0.8548,-0.2389
-1.0298,-1.4638
0.2286,-0.7045
0.3799,0.3007
-0.1033,1.6142
-0.3612,0.5864
-2.4924,1.5951
0.4537,0.0069
-0.5111,-0.1145
1.0730,-1.4824
-1.7863,-0.5892
-0.9910,-1.0617
-0.5290,0.6516
-1.5450,1.0007
0.7229,-0.7113
0.3630,2.6289
-1.5811,-0.1187
0.2194,0.5880
0.3883,0.0702
0.9416,-0.6877
-0.6093,1.7402
0.9922,0.4179
0.5389,-0.8617
0.4345,0.0835
-0.4051,0.4545
-1.1565,1.5862
0.5781,-0.9792
0.0671,0.4268
1.5981,0.3618
-0.5185,-0.7389
-1.2277,-1.1312
-1.0523,1.5623
0.2514,0.2315
-0.2639,-0.2770
0.4706,0.2902
-0.8269,-0.2538
-0.9577,0.6961
-1.4315,-0.5877
0.4220,-0.3981
-1.3214,-0.4405
2.2162,1.3651
1.2739,-1.6927
-0.3842,-1.0899
0.5522,-0.5279
-1.0956,-0.9063
0.6311,1.0569
1.4517,1.1998
-1.7860,-0.8465
-1.5620,0.7095
0.5236,0.7079
-0.9343,0.1632
-0.6086,0.5718
0.6815,0.1491
-0.3107,-2.0374
-0.8023,-0.2956
-0.8043,-1.3894
0.2122,1.1082
-1.7151,0.0779
-2.1603,0.7986
-1.7903,-0.8303
0.4834,-0.4511
