-0.1203,-2.1073
-0.6346,-1.3824
-0.3161,-1.2244
-0.0066,1.3609
-0.1825,1.7609
-0.0813,-0.1473
3.3143,1.2594
1.2410,-0.7339
0.5617,0.1581
0.4647,-0.5707
0.0701,1.3915
-0.3314,0.0401
0.1179,-0.2891
-0.2253,-0.9804
0.0787,0.2752
-1.5473,1.0240
-2.0431,-0.1221
-1.5470,0.5926
-0.6565,0.6006
-0.9952,1.6403
-0.1143,1.6944
-0.2282,0.0375
-0.1460,0.1787
-2.7502,-1.1475
2.8286,-0.1348
-0.6776,1.0019
0.6772,-0.2466
1.3207,-0.4637
1.4863,-1.3606
-0.5273,-1.5259
0.8846,0.6013
-0.7954,-1.1957
0.4551,-2.0758
-0.4698,0.0168
-1.3692,0.2892
0.3959,0.2330
-0.6457,0.8327
-1.2557,0.1327
-1.7849,-0.2395
-2.4043,-1.0883
1.6447,-1.4632
0.0750,0.8470
1.1461,-0.1915
0.6428,-1.0020
1.4765,-0.5445
-0.3682,1.3289
1.2122,-1.6259
1.5338,-0.1866
0.6725,-1.1160
-2.4023,1.0488
0.1490,-0.7900
2.0130,3.1204
-0.1202,1.1962
1.6412,-0.3834
-0.3827,-1.6948
0.4256,1.1591
-0.2936,-1.1170
2.8600,-0.2875
1.1721,1.0999
0.2794,-0.3890
0.6568,0.7770
-0.9251,-0.0496
-0.2143,-0.8749
-0.1720,0.9063
1.2545,-0.3169
-0.2064,-0.4507
0.5113,1.4003
-2.1839,1.4436
1.0296,-0.6322
-0.3201,0.9531
-1.4854,0.7399
0.5208,1.7223
-1.7571,-0.4921
-1.7321,0.4940
-0.6103,0.7920
1.7390,-1.0552
-1.7814,0.9422
-1.0518,0.3976
-0.2023,1.4508
-0.5726,0.0377
0.4442,1.3210
0.1260,0.4865
-0.9773,-0.0977
0.5816,-1.0780
-0.3735,0.1845
0.5320,0.7925
0.1958,0.8781
-0.3104,-0.9141
-0.8032,0.4056
-1.3854,0.0263
0.4386,-0.0406
0.7487,-1.5187
-0.3098,1.2371
-1.2608,-0.6786
-0.2080,-0.2103
-0.0725,1.1728
0.9650,-0.8231
-1.0942,-0.8120
0.1335,0.5921
-0.7220,-1.1390
-0.8126,-0.7021
-1.5032,-1.4898
-0.9959,1.0326
-1.8334,-2.0917
-0.2909,1.3240
-2.2221,0.8387
-0.6956,0.2025
0.9933,0.8037
1.1226,0.7094
0.7507,0.7102
0.3178,2.2330
-0.3140,1.1217
-2.0671,0.3620
0.4221,-0.3850
-0.3878,-0.1040
-0.1532,-0.0703
-0.3662,0.8378
0.4620,-1.3723
-0.9853,0.0345
-0.6975,0.6207
-1.8992,-0.2090
0.3724,0.2564
0.7135,0.4368
-0.1832,-0.3123
-2.0040,0.1546
-0.3047,-2.8237
-1.1879,-0.8296
0.4454,0.1188
0.4993,-1.3638
0.2511,-0.6521
0.7628,-0.0596
-0.6131,1.0410
0.6035,-0.3200
-0.3367,-0.1264
1.0690,0.2683
0.4337,0.4321
0.9214,-1.1458
0.3951,1.1884
-2.0525,-0.0754
-0.8524,-0.1528
1.0712,0.3837
-0.5042,-1.6261
-1.9244,1.3280
0.1829,0.4127
-0.6328,0.8555
-0.5038,-1.1067
0.1740,1.3785
0.6701,0.5566
-1.2609,-1.8178
-0.6061,-0.9082
-1.0908,0.1172
-0.5073,-0.5911
0.1827,-0.5863
1.2649,-2.0146
0.7004,0.7991
0.8705,0.1765
-1.2951,-0.4475
-0.3949,-1.3308
-0.3904,0.3964
0.1446,0.7573
0.2261,-0.9570
-0.1510,2.2594
-2.1293,-0.5241
1.2990,0.7624
0.2090,0.3188
-0.7762,-0.8459
-0.2574,0.5534
0.0397,-0.1905
-1.8277,1.2683
-0.0496,-0.1107
2.1680,-0.8381
-0.2158,-0.5536
2.0182,0.2655
-0.8425,0.0806
-0.3145,1.7229
0.0448,-1.5508
-1.6207,0.0734
-1.2150,-0.4162
0.4692,1.5997
-1.4307,1.3228
-0.1718,-0.0919
-1.8446,-2.0355
-0.3449,-0.0641
1.5283,-0.3420
-0.6210,-1.7613
-0.5470,-0.2875
0.2198,-1.6515
-2.0129,0.4769
-0.2081,2.2812
1.1393,-1.3071
-0.1855,0.1226
-1.1447,2.4428
-1.2129,1.7637
0.7671,-1.8898
-1.1229,1.0244
0.7960,0.3988
1.7137,0.4789
-1.1175,-0.9644
0.3014,1.5261
0.1524,0.4825
1.0576,0.6499
-0.9826,-0.5814
-0.4066,1.7076
0.1289,-0.8965
1.1824,-0.7562
-1.0366,-0.4458
-0.6876,0.1478
0.3829,1.9989
0.7832,-0.3945
-0.8167,0.1887
0.2940,1.3776
-0.0029,0.6350
-1.5008,-0.6609
-0.6312,0.4451
0.4869,-0.3448
0.6176,0.3214
-2.3613,-0.0287
0.6434,0.5210
-0.6456,-0.1253
1.0469,0.8882
-0.6144,-0.4905
