0.3856,1.3697
-0.4705,-1.5293
-0.0853,0.0552
-0.4051,-0.6602
-1.0727,0.1501
0.1765,2.2692
0.0487,-0.1211
-0.1664,1.0627
0.6676,1.1778
1.0155,-1.5731
0.3488,0.5429
-0.8229,-2.0599
-1.1768,-0.6779
1.5916,0.3431
0.4718,-0.6683
1.2409,-0.5582
-0.9956,-0.9766
-1.1581,-0.3970
0.1129,-1.6213
0.8833,-0.0833
0.2849,0.6801
-1.3143,-0.1783
0.1039,2.3778
-0.0214,0.7511
0.0310,-0.4679
1.9101,-0.1748
-0.4963,1.2487
-0.4234,0.9111
-0.1368,-1.3590
-0.5693,-0.2801
1.5444,-1.5480
-0.7008,-1.6005
-0.6565,0.2212
1.1537,-0.4560
-1.4876,0.0672
1.5894,-1.6585
1.5952,-0.0565
-0.5343,-0.1197
-0.2654,0.4864
-2.8816,0.3152
0.0909,-0.2432
-0.2634,-0.4699
-1.1481,2.1555
0.0613,0.3181
-0.3330,2.4959
-0.7027,-0.4732
-1.2349,1.3209
-1.9929,0.8917
0.3760,-0.8488
-0.4308,-2.0906
-0.1497,-0.9244
0.0364,2.3301
-0.0728,-0.7166
-0.2833,0.2104
-0.8844,1.9935
1.4005,1.4685
2.2237,2.1526
-0.1473,-1.3358
-0.6360,1.8053
-1.7544,-0.2851
-1.5479,2.4848
1.0592,1.0399
2.0553,-0.8484
0.5817,1.4626
-0.3825,-1.9726
0.2140,0.4211
-0.4630,-0.0161
1.5336,-0.2374
0.0575,1.2679
1.2210,0.9112
0.3712,-0.1322
0.5071,0.2626
-0.7834,-2.0206
1.4637,-0.5386
0.3389,1.0191
-0.1979,0.2384
-0.2754,1.4784
-1.4016,0.6680
0.2966,0.6119
0.1885,0.5058
1.5611,-0.0742
0.9312,0.8275
-0.5371,1.4830
-1.3981,0.3310
-0.8413,-1.9100
1.1683,-0.3263
-0.4958,-0.5001
1.0116,-0.5870
-1.1138,-0.8548
0.6609,-0.6934
0.8499,1.5892
0.6865,0.1894
0.2764,-1.2890
-0.1299,0.9061
-1.5367,0.6108
0.0910,-1.5737
-0.1207,-0.3637
0.1289,-0.2663
-0.6415,-0.5277
0.1507,1.1053
-0.3055,-0.1712
0.0292,2.1365
-0.0235,1.3809
0.3859,0.4885
-0.2101,0.1208
0.9973,0.8435
1.2700,-0.9253
-0.0379,-2.2328
0.7649,0.8079
0.3964,0.4878
0.4544,1.1316
0.7052,-0.6883
0.3144,0.5437
-1.2986,1.2662
1.7059,-0.1811
-0.5285,-0.8640
1.0374,-0.2383
-0.0066,-1.4077
1.6596,0.7813
1.7943,-0.2949
-0.4855,0.1198
-0.2895,-0.0382
-0.3619,0.1810
2.4219,-0.7871
-0.9091,-0.0857
0.4007,0.3692
-0.1765,0.0171
0.1084,-0.8348
-0.1618,0.3134
-0.4616,-0.6730
-1.4064,-0.5462
0.6178,-0.3648
0.9565,-1.6739
-0.1313,-1.1272
-1.1074,-0.6058
1.0730,-2.7042
-0.4464,0.1175
-0.8984,-1.0254
-1.5965,1.1615
-0.9111,0.8490
-1.3067,0.8851
-1.6228,0.8020
1.4929,-0.4321
1.4083,0.0825
-0.5661,0.0880
-0.4986,-1.1399
0.8299,-0.5585
0.8978,0.7566
0.3945,-0.7299
-0.2759,1.5198
2.2182,-0.7347
0.0205,-0.8177
-2.5820,-0.1473
0.1976,0.1299
-0.1948,0.3350
0.3414,-0.9236
1.6046,0.3353
0.9962,-0.2071
-0.4665,0.2048
0.2055,-0.8012
1.4673,0.0659
-0.3650,-0.9419
0.0459,-0.0869
-2.0390,-0.1213
-0.3388,-1.0038
0.3367,0.0901
-0.3594,1.4277
-0.2545,0.9315
0.5324,-0.7827
1.1050,0.6359
1.2522,-0.1545
-0.6049,-2.8834
-0.8474,1.6968
-1.0388,-1.7539
0.9936,0.6830
0.2075,0.6934
-0.1465,-0.5566
-0.1305,1.3149
-0.0741,1.5091
-1.4590,0.7428
0.0581,1.5389
-0.2884,-0.3406
-0.0879,1.6362
0.4719,2.6688
0.5587,-1.1003
0.4014,-0.1028
0.9017,1.1525
1.9265,-0.4764
1.0306,1.4240
-0.7735,1.1319
0.0511,1.3187
1.2395,-0.5389
1.0460,0.7227
-0.3119,-1.3301
-0.1060,0.7919
1.0674,-1.2375
-0.3865,-0.6789
1.7099,-1.3120
0.9271,-0.9841
-0.9393,-1.3622
0.0554,-1.1680
-0.6431,-0.1791
-1.7407,-0.6319
-2.6941,-1.4073
-0.5889,1.1350
0.2644,-1.5348
0.4493,1.6154
0.8356,0.3250
-0.6237,-1.6974
-0.3087,-1.3155
0.6161,-0.1396
-0.2552,-0.2825
0.3466,0.1374
0.9450,-0.2958
