-1.2378,0.5613
-0.4930,-0.0043
0.3591,1.4277
-0.4383,-0.1418
0.5687,0.7215
0.9077,0.3489
-0.3391,-0.6256
0.6592,-1.1950
-0.5316,-0.2324
-0.0795,0.9914
-1.3318,-1.1268
0.9943,0.5994
-0.3248,0.0178
0.7559,0.1858
-0.0080,-0.7821
0.2229,0.3063
-0.8745,-0.2690
-1.7543,0.0526
1.5746,-0.2182
1.0793,0.9143
0.0808,-1.6795
-0.8320,0.8881
-2.3169,-0.0362
1.8267,0.3226
-0.2953,-0.4423
0.7905,1.4534
-0.4491,-0.9570
0.5322,-0.2242
0.1125,-0.9456
-1.2359,0.4381
0.2097,-0.7399
1.3772,1.8106
0.4675,-0.6952
1.0116,-3.0735
0.9965,-0.1685
0.5763,-1.3526
-1.6206,0.5287
0.0794,0.3238
2.3279,0.9034
0.1491,0.0722
1.6635,0.1580
-0.7375,0.6405
1.0643,-1.3655
0.7847,1.7296
-1.0057,-0.6408
1.5507,-0.6700
1.2075,0.1282
-0.5726,1.1375
0.3229,-0.2510
1.5283,-0.8556
-0.4823,-0.0893
0.4946,1.3922
0.5625,-0.1084
0.3682,1.8708
0.8047,1.2164
-0.5231,-0.5280
-1.9285,0.7629
0.6268,-0.4557
0.1372,0.3414
1.2175,-1.2985
0.8669,-0.3246
-0.9207,0.1415
0.6769,-0.8049
-1.0856,0.2245
-1.1711,1.6546
0.3607,0.5185
2.3197,-0.5057
-1.1534,0.6785
-2.8039,-0.5466
0.7365,-1.6615
-0.8502,-0.8520
0.3285,0.2961
-0.9055,-0.3505
0.6426,-0.4233
0.4228,1.8128
-0.7339,1.9083
0.5410,-0.7057
1.1411,-0.5138
-0.7291,-0.7144
0.1688,0.7864
-0.0144,0.6581
0.6604,-0.2053
0.6954,-1.1581
0.0167,0.6117
-0.8451,-0.1342
-0.3512,1.7830
-0.4444,-0.3587
0.6515,0.3951
-2.2464,0.9351
-1.1045,-0.5285
-0.1167,-1.0046
0.2603,-0.3911
-0.5403,0.2962
-0.7788,0.5391
-1.8938,1.1789
1.0675,0.2989
2.2893,-0.2463
-0.3098,-0.1390
1.7206,-1.3902
1.4978,0.3728
-0.1587,-0.8777
-2.0058,-1.1511
1.0401,0.6861
-1.7927,1.4115
-1.0839,1.7432
-0.9998,-0.5447
-1.2236,0.0925
-0.5326,-0.3960
0.2033,-0.4705
0.7703,0.8141
0.9344,-0.6736
-1.3356,-1.2323
-0.9376,0.4432
-0.6358,-0.4071
0.4416,0.6972
-1.5886,-1.0764
0.8367,-0.0084
0.5285,-0.8935
-0.2409,1.2388
1.6485,-0.2740
0.3811,-0.2750
1.8293,0.3885
-1.5729,-1.3718
0.3187,-1.3203
-0.3409,-0.1034
1.1832,1.4235
-0.9763,-0.7067
0.4915,-0.2625
0.6964,0.6352
-0.5288,-2.9838
0.9901,0.3683
-1.9438,0.4825
-0.4726,0.3899
0.3257,0.9823
0.2680,0.2041
-0.8321,-0.0103
-1.0730,0.2184
-3.0917,-0.3272
-0.0530,0.0722
0.1519,-1.7315
-0.6623,-0.2885
0.0161,1.4945
0.9464,0.1226
1.1630,-0.5241
0.7822,0.8815
-1.5737,-1.3260
0.8778,-0.9974
-0.0502,-0.2927
-1.4205,0.3983
0.8179,-1.2069
-0.1158,-0.3608
-2.5211,-1.9296
0.3649,-0.6933
-0.4360,0.9585
-0.4879,0.6827
-0.3384,0.3311
0.1953,2.0024
0.5319,-0.4723
-0.6331,-1.3729
0.5518,-0.8471
0.5198,-0.0109
0.2890,1.1299
-0.6518,0.8095
-0.3392,-0.6383
0.0960,1.5467
-1.5641,-0.6971
1.8013,-0.9637
0.5765,1.1742
-1.0365,-1.9785
-0.0372,0.0713
-0.2105,-0.4660
1.0147,-0.3071
-0.5342,0.8112
-0.8905,0.6390
-0.6233,1.2192
0.8442,1.3363
-0.8449,-1.0275
-0.8293,-0.4955
0.5083,-1.0211
1.1014,-0.3349
1.0359,0.1918
0.3185,-0.6368
-0.4080,-0.7831
-0.5595,0.1524
1.6451,0.2540
0.2757,0.8330
-0.6023,1.1790
0.1955,0.0397
0.9717,1.4975
-2.0939,-1.0340
1.8342,0.0428
