-0.1484,-0.7928
0.6948,0.4972
0.9769,0.0783
2.1195,-2.9861
-0.0319,0.5694
-0.0979,0.8992
0.0596,0.8110
0.7924,-0.6856
-0.4160,1.4255
0.5587,1.5353
-0.3942,0.5963
-0.5301,0.3634
-0.6960,0.5763
-0.0142,0.3636
-0.4818,-1.2096
0.2022,0.4185
0.5951,-0.4705
-0.8070,-0.0366
0.2181,-0.2819
-0.7961,-1.0038
-1.6767,1.2963
-0.3113,-0.1135
-2.6644,1.0447
-2.1409,1.4078
-1.8017,-1.1003
1.0148,-0.2213
1.0145,0.6440
-0.3842,-1.2735
-0.3346,-0.5695
0.5242,1.1631
0.4593,-0.8674
1.7768,-0.9118
-0.4005,1.7571
-0.2360,-1.6157
0.7775,-0.0131
1.1271,1.4014
-1.1010,-0.9566
0.9545,-0.6548
-2.8791,-1.0933
1.8458,2.0202
0.8195,-0.7665
1.1800,-1.2701
-2.1407,1.0112
0.6345,1.8784
0.8328,-1.3035
-2.5201,2.6390
-0.8029,0.2818
0.6667,0.5676
-0.4454,-0.5312
0.9402,-0.0389
0.0519,-1.3963
-0.2601,0.0496
-0.8628,0.8777
-0.7463,0.8177
0.9309,-1.0302
-0.2633,1.1612
0.1700,-0.1261
0.0665,0.2956
-0.3040,-1.2913
0.2677,0.6199
-0.5214,1.6299
0.8429,1.1882
-0.2428,-0.4378
-0.4821,-0.3458
0.7364,0.5466
-1.0143,-0.2811
0.3376,-0.6165
0.6722,-0.8927
-0.1055,-0.9308
1.3797,0.9030
1.4831,-1.6414
-0.1730,0.9177
-1.0394,-2.8167
-0.7152,-0.1758
-0.2348,-1.6478
-0.7370,-0.3203
-0.0468,0.0688
-0.4019,0.8178
1.4959,-0.3658
0.8286,0.0494
-0.6516,-0.1359
0.3984,-1.5495
-0.1862,-0.7303
0.2167,-0.3876
-0.6951,-0.2373
0.1517,1.3676
-2.3085,0.3868
0.9122,0.5718
0.0704,1.2594
0.8175,-1.6037
-1.1715,1.0735
-0.7347,0.0793
-0.3478,1.7903
0.3562,-1.3048
1.3304,-0.0866
0.6279,1.8497
1.4615,-0.0343
-0.0962,-0.3553
1.8650,-0.8591
1.5996,-1.4881
-0.1405,0.2795
-0.2328,0.8280
-0.6329,0.7866
-0.2023,-0.0542
-0.0029,1.2215
0.6111,0.2074
0.0086,-1.3206
-0.9219,0.8791
0.5393,0.3219
-0.7861,0.7854
0.4347,1.1902
0.1305,0.5622
0.0515,-0.3215
1.0603,0.6369
0.2367,-0.0207
-0.6232,0.2300
2.3245,-0.3292
0.1188,-2.2394
-0.1087,0.4902
-0.2397,-0.4143
0.4273,0.4133
-0.2989,-0.6012
0.3316,-0.4981
0.7146,-0.0131
-0.9254,0.5391
-0.8818,0.8077
1.5296,-0.4386
-0.7178,0.4554
-0.1239,-1.7624
-0.4273,-2.0803
-1.3185,-1.1631
-0.2220,0.9854
0.5210,0.3732
0.1804,2.5053
0.5912,-1.3821
0.9008,-1.9063
0.2245,1.0466
-0.2446,2.2656
1.3187,-1.2346
-0.3993,0.8382
0.0588,2.0739
0.9214,-0.3393
1.2204,1.3319
-1.0184,0.1415
-0.4363,-1.0040
0.6643,0.5774
-1.3729,1.2182
-0.5890,-2.6669
0.5757,0.4068
0.7393,0.0284
0.1711,-0.7485
1.6213,0.6760
-0.0777,0.9899
-1.3801,-0.4634
0.0598,-0.5048
-0.0525,0.9181
-0.4302,-2.0073
-0.1292,-0.1626
0.5348,-1.3718
1.1704,2.3626
0.1553,1.6970
1.3741,-2.8841
-0.0083,0.4653
-1.6653,0.1648
0.0601,-1.3103
-1.4097,0.1333
0.5027,-0.4857
1.6220,0.0481
-1.8045,0.7330
1.5428,-2.2321
0.1590,-0.3715
-0.0997,-1.5942
-1.8962,1.4864
-0.9423,0.7658
-0.8157,1.7805
-1.7487,0.2077
1.2462,0.3136
-0.4570,-1.7343
-0.0134,-0.3242
-0.2066,0.0283
-0.3187,1.5996
-1.2172,-0.0492
1.2368,-1.2847
0.7330,-0.2633
-0.7537,-1.2237
-0.1124,0.4496
-0.7953,-0.9083
-0.9734,-1.3930
-0.3773,1.3805
1.2844,-1.4419
-0.4277,0.6925
0.4075,1.5037
-0.0119,1.8356
-1.9030,-1.3325
-1.3037,-1.4673
-0.0003,-0.2972
