0.5946,-0.0274
-1.6436,1.7987
0.9148,1.4299
-0.0449,1.6688
2.1751,-2.2821
0.7636,0.8766
0.1433,0.9601
1.2352,0.5123
-2.0119,-1.0280
0.2004,-0.4959
0.0573,0.2639
-0.8513,-1.3009
0.2255,-0.7829
-0.4571,-0.4159
0.1010,0.3303
1.4291,-0.7386
0.6481,-1.3496
0.8370,-0.4885
-1.4134,-0.2339
0.1232,-0.0311
0.7146,-1.1471
0.9530,0.0867
0.8548,0.5576
0.0494,-0.3800
-2.0329,1.1704
-2.1378,-0.7046
-0.2531,1.4871
0.3634,-0.1355
-1.3245,-1.0214
-0.1726,-1.0297
0.0532,-2.1414
0.0141,-0.3826
-0.2925,-0.5144
-1.2341,-0.9580
-0.2759,1.1322
0.4100,1.0157
-0.5111,1.9662
-0.2336,-0.8290
-0.2591,0.4809
1.0326,-0.4238
0.6004,2.4094
0.2467,1.2265
0.0844,-0.3284
-1.3278,0.4570
-0.0847,-0.1155
1.5897,2.2730
0.2392,-0.6079
0.3978,-0.4549
-0.3931,1.1761
-0.4896,-0.4896
1.3495,0.3807
0.7678,0.9080
1.1172,-0.8386
1.3850,0.4593
-1.4226,-1.5729
-0.7456,-0.7816
-1.1065,-0.4363
1.0379,-0.1312
-0.4945,1.1364
0.1135,-0.3580
-1.2120,-1.3883
0.3621,0.8132
-0.3699,0.9830
-1.1387,-1.8337
0.5653,0.4842
0.1120,-0.9068
-1.1340,1.1780
0.6907,0.7644
1.0332,0.4418
-0.0537,-1.7133
0.6874,-0.5603
-1.0827,1.1087
-0.1182,-0.9933
-1.7102,-0.2735
0.1381,1.2976
1.8906,0.6503
-0.5649,-1.0868
1.0189,-1.8386
-0.1694,0.4692
-0.7829,0.1079
-0.1320,0.8347
-2.0141,-0.8530
1.6106,-0.1548
0.7204,-0.6764
-0.2486,-0.4708
0.6197,-0.5036
-0.5490,0.0909
0.1713,1.3002
-0.1500,-1.9987
-0.7821,0.2090
0.1205,0.7017
-0.3379,0.2329
0.8672,0.1659
1.2174,0.6891
-0.0109,-0.6570
-0.0437,-0.0748
-1.1797,0.4995
0.4883,1.4022
0.3030,1.8536
-0.4661,1.3770
0.4414,0.4002
0.5310,0.0597
0.4631,-0.6359
0.9745,0.3777
-0.4996,-0.4072
-0.9230,0.2245
1.7616,-0.5782
-0.3758,-0.0165
0.4460,-0.2657
0.2733,0.9482
0.6110,-0.6743
0.1485,-1.5160
-1.5638,0.2947
-0.8901,1.6225
-1.6592,-1.0309
0.9530,0.9640
0.3137,0.1201
1.1066,-0.0215
0.7434,0.9935
1.6394,-0.5345
0.1306,0.3247
-0.8118,1.7176
0.4405,1.0775
-0.6015,-0.1569
0.3940,-0.3646
1.0576,0.0994
-1.5936,1.6947
0.6707,-0.4357
-1.6503,1.2146
-0.1127,-0.6954
0.4289,-0.3266
-0.3623,0.0146
0.2157,-1.3798
0.8166,-0.7169
0.6377,-1.5156
0.5457,1.1374
-1.0493,0.2440
1.1201,-1.0259
-0.1108,-2.1233
0.4723,-0.2474
0.1231,-0.7055
0.9199,0.7461
-1.0764,-0.1304
1.3171,-0.1158
0.7715,-1.3029
-0.0649,0.9552
0.9906,-0.3231
-1.1305,0.1253
0.3456,-1.6723
-0.0863,1.4065
1.5543,-0.9686
0.9844,-0.1945
0.0677,-1.0027
1.7458,0.8347
1.7727,0.1019
-0.5004,1.4636
-1.0148,-0.9703
1.1285,-0.8882
-0.1559,-1.3090
-0.1964,-0.9006
-1.7401,-1.2072
0.7521,0.8814
-0.2326,0.4448
-0.1860,1.2665
0.8415,-0.5848
-0.1761,-0.1825
0.1112,0.1923
1.2018,-0.1256
-1.3496,-0.8585
0.0323,0.0345
-0.3275,-0.1011
0.0590,-1.2463
-1.0860,0.9927
-0.0917,0.0115
-0.2253,1.0596
-0.1038,0.1862
-0.7363,-0.6656
0.6303,-0.8586
-0.6541,-0.5510
-0.6364,0.5786
0.4853,0.2841
1.0002,-0.5060
-0.4644,-0.7605
2.5096,-0.0456
-0.2576,-0.6936
0.2208,-1.4932
-0.2351,-1.1338
-0.2294,-0.5317
-0.5077,0.4605
1.1077,-0.3768
0.1375,-0.7249
-1.0658,-0.0571
-1.4713,-0.9602
-0.5971,-1.4858
-1.8298,1.0784
1.1778,0.3362
2.8830,0.7461
-0.5905,-1.0577
-1.4929,0.2521
0.3418,-1.3949
-0.7665,-0.1119
2.1685,0.8428
0.3806,0.1622
0.9881,0.4073
0.1200,0.7440
0.4022,2.1165
-0.8675,-0.2665
