-0.3989,-1.2223
0.3820,0.1988
1.9261,0.9473
-1.2755,1.3024
2.1152,-0.5626
-0.2243,1.5948
-0.1010,-0.6118
-0.6975,-1.4254
-0.1066,0.2720
-1.8625,-1.0335
1.0760,-0.0608
0.4219,0.8888
-1.3155,-1.1092
-1.1047,-1.7307
1.3384,0.7143
-0.9824,-1.9530
-1.6736,1.2503
-0.5595,-0.2490
0.4352,0.9289
1.5767,-0.0055
-0.1351,-0.7802
1.2777,-1.6612
1.1497,-1.1678
-1.2626,-0.2807
-0.8599,-0.5388
1.3049,-2.3820
-0.7871,0.9268
0.7456,-0.0743
0.5980,0.8515
1.5597,0.1677
-0.3829,-0.2518
0.1662,0.8870
0.4484,0.7888
-0.8742,0.7394
0.0660,0.5412
-1.6554,-0.8130
-0.5647,1.2765
0.2327,-0.7221
-0.7645,-0.9689
-0.8340,-0.7103
1.1726,0.2911
1.4130,0.9959
1.9589,0.8553
1.8325,0.0381
0.0697,0.9526
-0.5070,0.1681
2.0088,-0.3336
0.7122,1.0563
-1.0700,-1.4920
-0.8121,1.0380
-0.4274,0.6874
1.6480,-0.2529
0.5106,1.3613
0.1767,-0.5443
1.2578,0.7069
-0.7309,-3.2407
0.5040,0.1635
0.1526,-1.0241
0.5144,-0.3478
-0.4590,1.0960
-1.3834,1.0486
-0.2909,-1.4256
0.8813,-0.8825
0.3529,-0.5746
-2.5438,-2.0396
1.0925,-0.3330
-0.5070,-0.0123
1.3084,0.9024
0.5031,-0.3606
0.7051,-1.5159
0.4842,0.9502
-0.0816,-0.6500
1.2017,-0.1629
0.6630,0.8961
0.4527,2.0372
0.4578,1.7647
0.9876,-0.1617
-0.4063,2.6823
1.0598,0.0484
0.5388,1.1103
-0.7807,-0.7381
-0.2422,-1.7158
0.5327,-0.5294
-1.5938,1.7944
-0.2335,-0.0618
-1.2565,1.0809
1.1508,0.5167
-0.3604,1.0178
0.5337,0.7324
0.3910,-0.2216
-0.2054,1.0392
-0.1582,0.9978
-0.1905,0.2480
-1.1578,0.1198
0.0530,0.9176
0.1880,-0.4750
1.0025,0.1544
0.3599,-0.8661
1.3724,-1.4990
-0.5507,0.1265
1.0936,0.3955
0.7544,1.7272
1.0715,0.3476
1.7764,-0.0652
1.1160,-0.0371
0.7286,-2.6718
0.2806,-1.5508
-0.3753,1.1851
0.0523,1.9491
-0.8591,0.7361
0.2969,0.9729
0.3475,-0.0946
1.7290,-0.5503
-1.2980,-0.0664
-2.0950,-0.0570
-0.7224,1.6621
0.0395,-0.4623
-0.6381,0.5217
-0.0910,-0.0940
0.3836,0.4074
-1.1300,2.3345
-0.8755,-0.5238
0.0961,-2.7520
1.1384,-1.1503
2.8747,0.9287
-0.4328,0.8576
1.3596,1.3847
-0.3064,1.5835
1.0903,0.1382
0.9667,-0.5010
0.5871,0.9263
1.1228,0.6032
-1.3256,-0.1489
1.8148,-0.1909
0.7017,-0.9404
0.5332,0.6493
-0.9668,-0.1572
1.8792,1.3697
0.1358,-0.7932
0.3218,0.8098
1.0176,-0.1473
1.8256,-0.7938
0.6708,-0.5011
1.1163,0.8752
-1.0232,0.7459
-0.6086,-1.1214
-1.0109,-0.1796
-0.0268,1.0115
-0.4528,1.1576
0.8951,-1.6430
-1.2155,-0.1051
-0.4409,0.5041
-0.3022,-0.7619
1.0864,0.9719
-1.4522,-1.3654
-0.7119,1.4019
2.4650,-2.5940
-0.1603,-0.7660
-0.3847,0.3679
-1.7140,2.0751
0.1007,0.4591
-1.0767,-0.8132
0.2309,0.3570
1.4265,1.0800
0.5545,-0.1121
1.1352,-1.5841
-0.9108,1.9943
0.1605,-1.1143
-1.7443,0.6756
-0.5002,-0.3836
-0.1835,-1.0139
0.8083,0.3363
-0.6186,0.9145
-0.5551,-1.6080
-0.7657,0.2842
0.5526,-0.6057
-1.8131,-0.5762
1.1190,-0.8059
2.1414,-0.5886
1.7102,-0.2695
1.0606,0.3268
-1.2551,-0.3005
0.5249,1.6896
-0.4241,1.3068
-0.3070,0.9902
2.5139,-0.2462
0.6266,2.2270
-0.4180,1.1524
-1.1920,0.1899
0.7033,-0.4665
-1.9181,1.0800
1.0630,-0.4198
-0.7096,0.8348
-0.2250,0.8583
-0.7191,-0.6788
0.8024,1.1241
0.5308,0.0222
0.1345,-0.5168
0.8703,0.9188
1.5692,-1.7712
0.1348,0.2622
-0.8282,-0.7343
-0.1416,-0.8722
-1.8248,0.5552
2.6326,0.6891
0.6228,1.0170
-0.3624,0.5986
0.4981,-0.9941
0.2956,-0.5942
-0.6370,-1.1795
2.0350,-0.6110
0.3135,-1.2355
-0.0595,1.6741
1.1299,0.3878
0.4276,0.2334
0.8366,1.0218
-1.0725,0.2113
-1.2954,0.8750
-0.3394,0.3044
0.3507,0.9070
-0.9339,-1.2939
-0.8676,0.2295
0.7651,-0.3753
0.3759,-0.3944
