0.4088,0.3044
0.5870,0.0268
-0.7682,-0.0732
0.2994,0.3381
-0.8836,1.0100
-2.0780,-0.0875
-0.7344,-0.6534
-0.6472,-0.9391
0.5412,-1.1233
0.0266,-0.0027
-0.6251,1.8502
1.4788,-0.0701
0.7659,-0.7609
0.7174,0.0311
-0.7529,-1.9503
-1.3751,-0.2603
-0.1000,-0.7046
0.1590,-1.2117
-0.6465,-1.6692
-1.2213,0.3585
0.5456,0.4241
-1.5850,-0.4420
-0.3143,-1.0855
0.6256,-1.0860
0.3884,1.3690
0.6461,0.1662
-1.8594,-1.2354
-0.8563,-1.2966
-0.3968,-0.0723
0.8383,0.4363
-1.3795,1.2565
-0.4412,-0.3231
0.4991,-0.1320
-0.0470,-0.7949
0.6962,-0.0019
0.9573,-0.6210
-0.1941,-0.8725
-0.2966,-1.5435
-0.1788,-0.5459
0.6212,0.8613
-0.6190,1.9439
0.4610,-2.0251
0.0574,0.9484
0.0644,-1.2650
-1.4386,0.9341
-1.3264,-1.5251
-0.6283,-0.3990
0.0000,0.4085
1.3883,-1.5862
-0.9485,0.0732
-0.9205,-1.7146
-1.0515,-0.9471
-0.4021,-1.1967
-0.4427,-0.8135
-0.6360,0.4391
0.2228,0.6275
-0.8208,1.1085
-0.1461,0.7153
0.7825,1.6398
-1.3963,0.0434
-0.5203,1.1251
-0.2531,0.7049
-1.3742,-0.0538
0.8939,-0.8302
-1.4285,0.1512
0.5857,0.9448
-0.9365,0.4160
0.4587,0.4087
0.3146,1.8547
-0.4311,-0.6471
0.5805,0.9565
3.0584,0.5628
1.6367,-2.1010
0.4608,-0.3892
0.9800,0.4099
0.5555,0.3022
0.3695,0.5395
-0.5537,-0.2109
-0.4207,2.6436
-0.3559,0.7925
-1.7395,0.8807
-0.0954,0.9059
-0.7394,-0.2661
-0.2211,0.9190
2.4826,0.4169
0.6586,-0.7554
0.3220,1.1742
-1.0090,1.3504
0.2746,-0.4552
0.5018,-1.3926
-0.7590,-1.5231
0.8435,0.6608
0.3826,-0.3086
0.2184,-1.6744
-0.4295,2.2509
-0.3880,1.9025
-1.9226,1.7185
-0.1729,-0.3961
0.8491,0.9380
1.1934,1.6611
0.4533,1.1618
-0.2205,1.2503
0.1161,-0.7972
0.0465,1.5900
-0.1983,1.2345
-0.1241,-1.2765
0.3602,-2.0616
0.5702,-1.3671
0.7135,-0.7676
0.6919,-0.0662
-3.0905,-1.4121
-0.1215,-0.0070
1.2000,-0.7848
0.2962,-0.9267
-0.7058,-0.5515
0.2469,-0.2611
-1.8676,-0.9988
-1.1218,0.5045
-0.6107,1.4501
-0.4648,1.6631
-0.2433,-0.5854
-0.5763,0.6822
-1.2862,-0.7050
0.3792,-0.2012
0.9866,0.3992
0.4198,0.2349
0.0134,0.9917
-0.0605,0.4930
-1.4053,0.1759
0.6198,-0.1730
-2.0206,0.6484
-1.1534,-0.9032
-0.9898,-0.5427
-0.9187,1.8272
0.5223,0.5820
1.6781,0.6697
-0.7260,1.0977
1.3991,0.0427
0.4580,-1.6009
-0.9096,-0.6671
0.1732,-0.4328
0.3864,1.0919
0.9168,-1.1580
-1.7453,-0.0014
-1.6086,-0.7988
0.3884,-1.2516
0.4187,-1.0946
-0.2563,1.6998
2.0375,1.5409
-0.4785,-0.0815
-0.0248,-1.3922
-2.0810,-0.7352
0.3526,1.7975
-0.1084,-0.2672
-0.2539,1.7544
0.1667,0.3259
0.5523,1.3603
0.3210,-0.4297
-0.8191,-0.5190
1.3588,0.7427
-0.0442,0.6807
-1.6594,-0.0913
-1.6900,-0.2322
-0.7307,-1.3455
1.3845,-1.8944
-0.4630,-0.9103
-0.4335,-0.3270
-0.5939,-2.4706
1.7325,1.5604
1.9556,-0.6875
1.5312,-0.0291
-0.6284,-1.2969
