0.4599,-0.3757
-0.0781,1.1218
-0.9407,0.9290
-0.3433,0.3914
1.7132,0.2781
0.6322,0.8495
-1.4894,0.8994
-0.2013,-0.1736
-0.4702,0.9181
-0.3257,1.9563
0.3334,-0.6725
0.5280,-1.1681
-2.6297,-0.0264
0.9591,0.0234
0.0820,2.1558
-0.0227,-0.4472
0.0083,0.5499
1.1571,-1.5953
2.0030,-0.5871
-0.0832,0.6843
1.2143,-0.9866
-0.2191,-1.1904
0.6954,2.7833
0.7695,-0.4418
-1.2926,-0.1642
-0.5266,0.2465
-0.1401,-1.0581
-1.1958,-0.0949
-0.4656,-0.7977
-0.0122,1.0618
-0.2381,-2.6546
-0.1594,-1.3483
0.3890,0.2803
-1.0604,0.3759
-1.1968,0.0591
-0.0897,0.0947
0.4302,0.9897
-0.2342,0.3891
-1.6667,1.4605
1.2247,-0.1810
-0.2476,-0.6396
2.3745,0.0641
1.1105,-1.1377
1.0001,1.0081
1.8611,1.1785
-1.4549,0.4876
-1.0223,-0.8704
-1.0798,-1.0076
2.0364,2.1142
-1.1261,-0.8952
-1.5115,0.4731
0.0162,1.8466
-0.3002,-0.4266
0.0958,-1.2440
0.4092,-1.9343
0.2766,-0.3627
0.7797,-1.5427
-0.5358,-0.4840
-0.2619,1.1252
0.1874,0.2369
-0.7613,1.8840
0.6326,-0.0056
0.9598,-0.2813
1.5494,0.3030
-0.4908,-0.9341
0.8075,0.6250
-1.6224,0.3733
1.2690,-2.3617
-0.8988,1.4386
-1.2414,-0.1077
-0.5936,-1.6387
-0.5018,-0.4686
0.4520,0.6282
1.3827,0.0993
0.2335,-1.4910
0.7826,1.1351
-1.3035,-0.1766
-1.3363,1.3896
1.7176,1.3787
-0.0851,0.0979
-0.3621,-0.0932
0.3126,-0.8916
-1.2956,0.2524
1.1396,0.6817
-0.1830,-1.5113
0.0212,0.9343
-1.1410,-0.5605
-0.6269,-1.5320
1.9318,-2.3051
0.3678,-0.5015
0.8469,0.2086
-0.1787,1.8468
0.4601,0.6074
0.0094,-1.0516
-0.8346,0.0146
0.3504,-0.4083
1.6263,0.9885
0.7468,1.2251
-0.2939,0.4545
-0.4719,-1.2307
-0.8214,-0.2930
-1.8251,2.5649
1.4023,0.1035
0.5385,-0.4512
-1.8516,0.3790
-1.0752,0.2781
0.5623,-0.3904
-0.3704,0.2350
2.0358,1.1987
0.0898,-0.3777
-0.3343,-0.5024
-0.4502,-0.9761
0.1944,-0.4007
0.0958,-1.0215
-0.1635,0.4566
-0.7769,-0.2431
0.1543,-0.5165
-1.4220,0.1395
-3.0662,-1.0858
-0.4403,-0.7126
0.1918,-0.3855
1.2698,0.6803
-1.0863,0.6698
-0.5474,-0.9282
0.4546,-0.0206
0.6400,-0.3208
0.6628,-0.4640
0.1460,-1.3684
0.3733,-2.2428
0.3060,1.3219
-0.8948,-0.3100
0.8516,-0.2254
0.7644,-3.5346
-0.0377,1.2032
1.2166,-1.0841
-0.1698,0.2815
-0.2279,-0.1825
-2.1643,-0.9839
1.1543,-2.8836
1.3899,1.1033
-1.4012,-0.1092
-0.1725,0.6164
0.0173,2.4542
-0.3828,0.8831
1.2714,-1.2699
-1.9407,-1.0185
1.1290,-0.7575
-0.2811,-0.9731
1.4636,-0.8108
-0.3882,-1.8409
-0.5654,-1.0594
-0.2957,1.0352
-0.3146,-0.8159
0.6398,0.1545
-0.9564,1.0252
-1.2376,-0.9144
-0.3655,1.1854
-1.0486,0.3631
-0.2934,1.6775
-1.6325,0.8511
0.3253,-0.3487
-0.7682,2.1319
-0.3436,-0.4690
0.8294,-1.0387
1.6707,0.3053
0.8242,-1.8903
0.4795,-0.1404
1.0201,1.0788
-0.7962,-1.4544
0.9911,-0.7843
-0.7237,0.6248
0.8559,0.6109
-1.0231,0.6234
0.0748,0.2681
-0.1847,0.9364
-1.0650,-0.2585
-0.8932,0.3970
-0.7755,1.7107
-1.7400,-1.1742
-0.1237,-0.7463
1.8999,-1.3231
-0.0011,0.0924
0.1241,0.4676
0.3510,-1.5567
0.8029,-0.1993
-0.1080,0.0310
1.7696,-0.3873
1.5455,-0.1149
-0.3527,0.3003
-1.4998,-0.4425
-0.6394,-1.4738
0.0523,0.8167
-0.1384,-1.6474
-0.4599,0.1237
2.6243,-1.0957
0.2203,2.6840
-1.0034,0.2133
0.7087,-0.9618
0.0258,-1.8000
0.3926,0.7611
-0.8541,3.1100
0.6320,1.1594
0.7090,0.2465
1.8117,0.6538
0.2128,-2.7361
1.2999,2.2475
0.3540,-0.8669
0.8043,2.6082
-0.6392,0.5004
-1.0858,-0.1339
-0.2276,-0.6813
-0.5647,0.8092
0.4421,-0.5894
0.4192,-0.0117
-1.6662,0.0788
-0.0968,0.6051
-0.3840,1.5730
0.1679,-0.1369
1.5507,-1.9109
-0.4247,-0.5258
