1.7414,0.5541
0.7064,1.6344
-0.2930,0.5251
-1.8056,-0.9142
1.4153,1.1050
0.1943,1.8859
-0.8322,-0.2872
0.3870,0.2813
1.2621,0.0825
0.7895,2.3570
-0.0565,0.0785
0.3869,-0.4717
-0.0377,-1.0165
1.0940,0.2118
1.7718,0.3611
-0.1024,0.9937
1.6601,-0.0482
0.9697,-0.9389
-0.3850,-1.1518
-0.7095,-0.6750
0.6895,-1.3973
0.2125,-0.5720
2.5252,0.4502
0.7154,-0.8866
1.3814,0.2592
-0.3507,1.6558
-0.9090,0.6760
-1.8747,-0.9144
0.3596,1.0854
-0.2998,0.5699
0.5964,1.2209
-0.6784,1.4174
-0.8613,0.0087
1.0443,-1.4292
0.9670,0.2240
-0.6137,0.0177
0.3546,0.9439
0.5935,0.3600
-0.9340,-0.2591
0.3797,0.9737
0.3544,0.4798
-0.2784,-2.6304
0.8631,1.0996
0.1639,0.6029
0.6960,-0.8285
-0.6470,-0.5724
1.1433,1.0778
0.7912,-0.8473
0.8266,-0.0056
0.2288,0.8866
-0.5198,1.1032
-1.5854,-0.5341
-0.3797,0.5817
1.5352,1.0147
0.1193,-0.0804
-0.2028,-0.7800
-0.5655,1.2853
-0.3531,0.9917
-0.0822,1.6266
0.6205,1.3089
0.2629,-0.7910
0.2505,2.4650
2.3406,0.7799
-1.2395,0.1558
0.2020,-0.4633
0.3213,-0.7548
-0.5065,0.9039
-0.2575,0.5440
-0.0852,-0.1593
-0.4023,1.1591
0.0970,-0.6805
-0.1105,-0.2354
1.2204,-1.8260
-0.6310,-0.3746
-0.6166,1.4146
0.1575,-0.4113
-1.0156,-0.3057
-0.6348,-0.4286
2.4332,-0.6668
1.5510,-0.1922
1.7697,0.6151
1.0223,-0.8895
1.5877,0.3558
0.5831,0.5989
-0.6649,-0.4940
0.0245,0.3821
-2.5642,1.0501
-0.1280,1.3739
-1.3772,-0.7865
-2.7243,1.2392
-1.1426,1.0093
-0.6684,-0.3962
0.2860,0.3166
0.9399,-1.1753
-1.7387,0.6575
-1.1104,0.8818
-0.0265,0.8607
-0.9037,-0.4908
0.2713,0.2180
-0.7220,-1.8561
0.1686,-0.3007
-0.0433,0.3691
0.8605,-0.2039
-0.5790,0.0173
-1.4679,0.6431
2.0016,1.2763
0.4000,0.5828
-0.8301,-2.0506
0.1775,-0.7914
-1.8837,-0.3790
1.0069,0.0188
0.3163,-0.1013
-0.3972,-0.3263
-0.6777,0.3988
-1.1743,-1.8185
-1.4969,-0.3401
1.7467,0.0560
-0.5572,0.7126
0.6605,1.0188
1.2393,2.5283
0.5661,1.7563
0.2769,0.4426
1.0391,-0.0338
-0.8417,0.4962
1.1963,1.3942
2.2113,0.1509
-1.1550,-1.2831
-0.6584,-1.6026
1.0621,-0.2011
0.6173,0.7588
-1.2659,-0.5464
0.3932,-0.8645
2.0844,0.2214
-0.3985,0.5644
1.4707,0.0161
-0.2201,1.4991
0.8046,0.3222
-1.0936,-0.7065
0.1616,1.3581
0.7941,0.2775
0.4828,-0.5874
1.6300,-1.8815
1.1007,1.0977
-0.2295,1.0818
-0.5904,-1.7575
2.0894,0.1745
1.3086,0.3548
-0.8272,-0.2662
1.1355,-1.6454
-0.5117,0.2482
0.5887,-0.8979
-0.8287,0.9504
0.1410,2.2950
-2.0362,0.1187
0.8314,-0.6249
1.4127,0.0741
0.9237,-0.4152
0.1777,0.3470
1.8262,-0.7260
-1.8959,0.5141
-0.5410,0.0762
-0.2950,2.0339
0.2264,0.2054
-0.0723,0.1704
-0.5783,-0.0045
-0.1485,0.2763
0.6345,-0.9836
-0.1743,-0.7558
-1.0309,0.2195
-0.9210,-0.8598
-0.6953,1.6302
-1.8052,-0.3132
-0.7632,1.0654
-0.0234,0.4350
-0.2381,-0.2972
-0.0885,-0.8184
1.2132,1.8494
0.1726,0.1953
-1.4302,-0.7228
-1.5693,-1.6930
-1.0831,-0.9444
-0.1656,0.4324
-0.0429,-1.5166
0.2159,0.5097
0.6308,-0.2479
0.6603,-0.1393
0.6804,1.4589
0.8763,-2.2503
-0.0548,1.3862
-0.9081,-0.3096
0.7479,-1.2412
0.3384,-1.2452
1.4249,-0.1633
0.7651,0.6443
0.1641,-0.5733
0.2883,-1.0293
-0.7298,0.7228
1.1955,0.7408
0.5799,0.3789
-0.4396,0.8404
1.1176,-1.0180
-0.7535,1.2018
-0.4503,0.2046
1.3398,1.3226
-0.2154,2.6034
