-1.8989,-1.4164
1.3375,0.5564
1.9255,-0.9582
-1.5201,0.4248
0.2439,-0.1571
1.4072,1.6802
-0.2535,-0.6428
0.1893,0.0181
-0.2847,1.0813
-1.6705,0.6892
-2.4593,0.0221
0.0267,0.1437
-0.6419,-0.5077
-0.5259,1.2700
1.2400,-0.5902
-0.8986,1.5978
-0.3600,2.3264
-0.3212,-1.1860
-0.0883,0.1638
0.6479,2.0392
-0.9299,0.0201
2.2581,1.0279
0.2882,-1.6685
0.9210,-0.7555
0.6767,0.4997
-0.5457,1.2508
-0.0006,0.8836
0.3076,-0.7530
-0.8068,-0.3266
2.0556,-0.1840
0.9442,-0.9168
-1.5582,-0.6157
-0.0602,-0.3785
-1.1735,-0.1409
-0.6259,0.0172
0.2174,1.1774
-0.4746,-0.9851
0.3225,0.6965
0.9278,-1.1350
-1.6537,-0.2343
-0.6581,-0.3581
-0.9459,1.8985
-0.8930,-1.0827
0.2965,-1.0303
0.2442,-1.3209
-0.0763,-0.0095
-0.7181,0.6287
-0.6396,1.3186
-0.3000,-0.2285
-0.7226,-0.9331
1.3941,0.1611
0.8113,-2.1117
0.3363,0.4146
0.0720,0.5833
-0.4654,1.9489
-1.4091,-1.7816
1.4896,-1.2403
0.6429,1.3090
-1.2085,0.8393
-0.5745,-0.4317
-0.7380,0.6815
-0.2660,-0.0406
-1.1835,0.2437
-0.4109,-1.1174
-2.9061,0.6792
0.8329,-0.3553
0.3508,0.4485
-0.6684,0.1516
0.5178,-0.7265
0.5932,0.4651
1.4957,0.3441
0.8020,-0.6409
2.3874,-0.9186
1.0961,-0.7672
1.3059,-0.4635
0.8055,1.0043
-0.0255,0.4959
-0.6834,-1.2101
-1.3126,1.7324
-0.5456,-0.6555
1.0425,0.8133
-0.0230,0.7786
-1.1739,0.7208
0.5659,0.5264
-0.9623,-2.5105
-0.5071,-0.5796
0.5136,-0.9915
0.1287,-0.1017
0.4221,0.2093
-1.1235,0.6137
1.3487,-0.4421
0.3174,-0.4535
-0.5458,-0.0928
1.6402,-0.6172
-0.5861,1.4125
-0.8473,0.9666
-1.1262,0.2156
-0.5541,0.6702
-0.7058,-1.8072
-1.7600,-1.8071
-0.8580,-0.3193
-1.3164,-0.9521
1.2023,-0.3844
-0.4554,-1.3400
1.2485,0.3183
1.0342,-0.6349
0.6192,-0.0552
0.6290,-1.2104
-1.1044,-0.4794
-1.6997,1.6134
1.2863,1.0330
-0.9498,0.7738
-1.0854,0.2759
2.9558,0.7018
0.9266,1.3446
0.0184,0.0873
-0.7771,1.1938
-1.0895,0.1306
-0.2628,1.3986
-0.5934,0.8840
0.0192,-0.9544
-1.4541,-0.8184
1.7000,-1.0504
-0.3082,1.0488
1.0032,-0.2468
-0.9841,-0.8082
-0.4044,-0.2570
0.3506,-0.3237
-0.4021,0.4499
0.5882,0.8749
0.7627,-0.1280
-0.4785,0.9947
-0.6211,1.7182
0.4565,-1.9064
1.1884,-0.4937
1.4947,2.1455
1.5548,-1.8539
0.9153,0.6971
0.1241,0.6126
-1.7655,0.6140
-0.2548,0.3540
-1.0664,0.7475
0.4132,0.4277
-0.8736,-0.5827
0.6113,-0.9647
-0.1115,0.2281
0.3121,0.0989
-1.0496,-0.3849
-0.2361,-0.0030
-0.9747,-0.3019
-0.9345,-0.3056
-2.0460,-1.7931
0.6514,-0.4800
0.5959,0.9091
0.2256,0.4077
0.1074,-1.0499
-0.9998,0.3488
-0.1699,-0.6349
-1.0798,-0.6494
0.1483,-0.0575
-0.4066,0.6958
-0.8590,-0.3248
-0.9846,1.9784
-0.5972,-0.0398
-0.1293,-0.2376
0.8239,-1.5341
0.0710,-0.9169
0.9014,0.2044
0.9726,-1.6467
-0.9046,1.9061
0.0214,1.5007
0.2366,-1.9499
1.2042,0.9719
-1.4626,-0.5146
-0.2732,0.0295
0.0957,-1.4069
1.3466,-0.3252
0.3443,-0.6886
0.4530,1.8585
0.8552,-2.5776
