-0.9239,-0.2871
0.4639,-1.1055
0.5933,-0.2535
0.8693,-0.3108
1.1255,-1.2938
-0.4928,-1.4122
0.0366,1.1396
0.7931,-0.2801
0.1121,-0.1298
-0.2231,2.7067
-1.6194,-0.3781
-0.4976,-0.0250
0.7021,-0.7158
-0.2276,-0.6844
-2.6798,-2.5745
-2.0284,0.1742
0.4658,-0.8436
1.2264,0.1206
-0.3968,0.3199
0.3959,-1.6185
0.6619,0.2403
0.3185,0.4734
-0.0348,0.4803
-1.2414,-1.1190
2.2894,-1.4861
-0.3060,0.3529
-0.8372,-0.8592
-0.4298,1.2110
1.8616,0.1518
-0.9316,0.3048
-0.4016,1.6930
0.8952,-1.5615
-0.2881,-1.3199
-1.5212,-1.5586
0.6143,-1.5764
-1.3630,-1.9474
0.1902,-0.7663
1.2664,1.9152
-0.8634,-0.8837
-0.1620,0.4846
-1.4434,0.1721
0.3975,-1.0954
-1.5678,1.1075
1.5525,0.5687
-0.1457,0.1735
-0.3210,-0.4486
0.3722,1.0241
-1.4701,-0.5629
1.7312,-0.3409
-0.7930,0.0148
-0.3071,1.8999
0.9988,0.3523
-0.1409,1.1913
-0.5153,1.0319
-0.4896,-0.6364
1.1265,1.0605
-1.2677,-1.2349
-1.8551,-0.9104
0.0976,0.4103
1.0159,0.1815
-0.2233,-0.0106
-2.3120,0.6521
-0.7096,0.9787
-1.0865,-0.8188
-0.3551,0.9137
0.0026,-0.0184
0.2088,1.4116
-0.2336,-0.9333
-0.6361,-0.1523
1.3560,-1.1588
0.7817,0.5964
-1.2925,-0.5332
-0.0156,0.0132
1.4974,-0.3106
-0.5817,1.0630
-0.0383,-0.2104
0.1901,1.5960
0.4451,-2.5275
0.5891,-1.1264
-0.7958,1.8547
-0.1803,-0.6811
0.5608,-1.5692
-0.2432,-1.0300
0.8727,-0.1412
0.5391,-1.3646
1.0123,0.0804
0.3339,-1.5491
0.5036,0.2066
-0.7165,0.2238
-0.1479,-0.5300
-0.0301,0.3634
1.9323,0.9678
-0.4322,0.8417
0.8931,1.5396
0.6204,-0.9241
-0.4492,0.9334
0.2749,1.5224
1.0708,0.0438
-0.6237,0.2126
2.3042,-1.6439
-0.5967,0.0401
0.5111,0.3078
-0.6828,-1.4548
-0.6999,0.7522
-0.0930,1.2604
2.2707,-1.0740
-0.8888,-0.5889
-1.6064,-0.5289
-0.0447,1.6414
-0.1533,0.0923
0.6778,1.1713
1.2505,-0.5946
-0.2338,1.3892
-1.9396,0.2028
-0.2677,1.8721
-1.1378,-0.5080
-0.7837,0.3835
-0.3681,0.1624
-1.5560,-0.4474
-0.2790,-0.1950
0.8236,0.9185
1.7344,0.6251
-0.2449,-0.8483
0.1322,0.2637
0.0317,0.8638
0.0867,0.0372
-1.7340,0.0925
-1.4254,0.2512
1.2484,1.1671
0.3245,0.2837
-0.9395,-1.4414
0.3452,-0.9439
-1.9576,-0.0922
0.5013,-0.0097
0.3759,1.4699
0.2195,-1.6105
-0.4586,-0.8539
0.7182,-1.1739
-1.0707,1.9385
0.6958,-0.5933
-1.4124,-0.5936
-0.8775,1.1591
-0.2250,-0.6057
0.7200,0.4177
0.3212,0.0514
0.2414,0.3387
0.3126,0.3246
0.1386,0.0045
-0.1118,0.0517
0.5447,1.0381
-0.8067,0.3978
0.0272,-1.2172
1.1975,0.9786
0.7621,0.2229
0.8289,-0.0681
-0.4764,0.9631
0.3806,2.4708
1.1868,0.5657
0.9522,1.5597
-1.0324,0.9266
1.9776,0.4250
-2.5177,1.6985
-1.3595,-0.2247
-0.0724,0.1714
1.0903,0.7051
1.0922,0.4118
0.1480,0.3133
-0.4727,1.3182
-0.7021,-0.8460
0.7142,-0.5261
-2.1130,-1.0095
0.7260,-0.3790
0.5716,0.1406
-1.0700,-0.2507
-1.4813,0.1906
-0.6122,0.5979
-0.1978,1.0380
-1.6639,-1.4266
-0.6637,2.0261
1.3851,-0.0610
-0.0194,1.0971
1.2760,-0.3994
-1.7738,0.1668
0.2428,-0.8670
-1.4260,-1.5626
-0.2781,-0.4541
0.8237,-0.0101
-0.3916,0.1759
0.7311,0.8718
-0.0536,1.0137
-0.0649,0.4045
0.8575,-1.2539
-0.2890,1.2229
-1.3546,1.7824
0.4837,-1.2117
0.2164,0.6059
0.2722,0.5411
-0.8085,-0.2448
-0.2744,1.1184
-1.8140,1.3253
0.0936,1.1493
1.9428,-1.0922
0.6119,-0.4131
-0.1681,-0.1463
0.7791,-0.6926
0.2152,1.3008
-1.0746,-0.1280
