-0.2182,-0.3177
-0.3562,0.3055
-1.5477,0.7572
1.0677,0.2809
-0.6796,-1.7410
-0.0029,0.2207
-0.3185,0.4548
0.1379,-0.1707
-0.6548,1.9637
0.2499,-1.1853
0.4369,-0.1051
-0.8082,-1.6855
-1.3339,-0.2787
0.6144,1.6494
0.2496,-0.0252
1.6043,-1.1539
2.2562,-0.1460
-1.0244,-0.2271
-1.4162,-0.1053
-0.0958,0.2432
1.5832,0.5773
-1.7957,0.9753
1.5656,0.0289
0.3876,-0.2432
0.3132,1.3389
0.4912,-0.3184
-0.3555,0.0933
-0.0922,-0.3139
-0.1964,-2.1586
0.8172,-0.6472
0.2254,-0.1753
1.3808,0.1296
1.1202,1.2632
-0.4986,2.5130
0.1838,1.2334
-0.4346,-1.1891
-0.7470,-0.5877
-0.7656,-1.1340
1.7688,0.3285
-0.0378,0.0132
-0.7056,-0.2212
-0.1165,0.4538
0.4401,1.0501
-0.7686,0.5337
0.7815,-0.5828
0.0540,0.2195
1.2746,0.6951
0.5145,-0.7931
2.0289,-0.5806
0.6864,1.5116
-1.5424,1.3874
0.7410,0.3884
2.5845,0.1122
-0.2204,0.2179
-0.5565,1.5985
-0.2404,-1.0805
1.8218,0.8112
-0.1522,-1.5909
2.5896,-0.0772
-0.3937,-1.1675
1.4875,-1.3546
0.1912,-0.3472
-2.3153,0.6162
0.9435,0.0061
-0.2178,0.5501
0.7463,-0.4877
-0.7316,-0.4282
1.3880,-2.0240
0.7930,-0.9894
0.2588,0.5764
2.3366,-0.7077
-0.6962,0.0767
-0.3921,1.3886
-0.3792,-0.9515
-0.6119,-0.1257
-0.7969,-0.3736
0.2518,1.7486
-1.3569,0.4610
-0.4152,1.7957
0.4906,0.9086
-2.7073,-0.6714
-0.7401,-1.7251
-0.0770,-1.2163
-0.8763,0.1775
-0.5516,-1.0702
0.6561,-0.3531
-1.2788,0.8458
-0.4601,1.3961
-2.6040,0.4945
0.0496,1.5039
0.8213,0.7850
-0.3441,-0.1262
-0.1266,-0.6218
0.8912,0.7975
1.1584,-0.2510
2.4703,-0.4322
0.3713,-0.3112
0.2923,-2.2778
0.2636,-0.1538
1.1450,-1.2419
-2.7318,0.8682
0.1125,-0.2326
-0.3181,0.3477
-0.9505,1.4968
1.0329,1.4420
1.0606,-0.7465
0.3833,1.3025
-0.7400,0.4574
0.6090,1.0693
-0.3489,0.2711
0.4043,-0.9213
1.5986,1.0850
-0.4828,1.5144
-0.1549,-0.7617
0.9638,-0.9177
-0.1516,-0.1478
1.0930,-0.6380
-0.1049,0.9410
-0.2363,-0.1956
-0.2020,0.3457
0.3561,2.1179
-1.9398,-0.7059
0.0691,0.4565
0.4481,-0.6602
-0.6318,-1.1678
0.4379,-2.3236
-1.1629,-0.0222
0.6561,1.0057
-0.4116,0.0658
-0.8551,-0.3674
0.1517,0.1589
0.6332,-0.3423
0.4555,0.3866
-0.2908,0.4775
1.3556,1.4896
0.8369,-0.3561
-0.6013,-1.6050
2.5588,0.7636
-0.4429,1.7252
0.3608,-1.7787
0.0748,-2.1138
-1.0930,-0.6414
-1.6728,1.1756
0.5335,-0.7958
0.9379,-0.6321
0.7449,-1.1848
-0.6517,0.3477
-0.6149,-0.4164
-0.8061,-0.5999
0.0518,0.7729
1.5024,0.3648
-0.7426,0.8692
-1.7464,0.8785
0.8478,-0.7218
-0.7542,-0.4271
0.2262,1.1770
0.7503,0.8777
-0.6401,-1.4943
-1.8040,-0.3504
-0.2310,-0.5044
-0.3165,-0.6741
-0.8744,-1.4437
-1.3501,0.2476
0.3685,-0.2305
-0.4498,0.9510
-0.7037,0.1540
0.8419,0.8922
0.4850,1.0857
-0.1402,0.3962
-1.3563,0.1775
0.5282,0.1936
-1.1970,-0.8030
-1.4357,-0.5155
-0.2432,0.4967
0.1081,-2.0837
-2.9962,1.5461
1.5092,-2.3975
-0.1105,1.0316
2.2251,0.5417
1.7961,1.1695
1.1955,0.0721
0.9918,1.1976
2.0618,-1.6047
0.2221,-1.2183
0.2970,0.4676
-1.0501,-2.2422
-0.5100,-0.9807
0.1767,-0.7595
-0.4892,2.4892
0.9027,-1.1484
