-1.3470,-0.2593
-0.9365,1.3154
-1.1360,-1.6430
1.8502,-0.4003
-0.0755,0.4671
-1.0455,-0.2631
1.0103,0.3441
0.4241,0.7563
-0.5154,-0.3698
-1.2723,-1.4670
-0.0008,-0.3147
-1.0584,0.6209
0.4285,0.0493
-0.6723,1.0343
-0.0333,-1.2202
-0.4098,-0.2310
-0.7496,-0.2039
1.2533,0.5182
0.7782,0.0569
-0.0103,-0.9731
-0.6986,-1.1904
0.1768,-1.2690
0.4242,-0.2607
1.0570,0.4227
0.2249,0.3238
1.9965,-1.5685
0.3413,0.5255
-1.1777,0.2612
-1.6875,-1.3867
0.2564,-0.2611
0.1542,-1.2868
1.3054,-0.7213
-0.2051,0.3260
0.1927,-0.4180
-0.7680,0.0572
-0.4953,-0.4116
-0.2036,-0.4526
3.0995,0.1668
0.7050,0.0801
1.4180,-1.3278
-1.5347,-0.0690
-1.2396,-0.0545
1.1033,-0.8251
0.3796,-1.2717
0.6154,0.3094
1.2942,0.4863
-0.4319,-2.3118
1.1949,1.2158
0.5795,-0.4278
1.9727,0.5490
0.4737,0.5522
0.1670,1.8106
0.5416,-0.7382
0.1837,0.8916
0.6851,1.2065
-0.4166,0.6766
0.0905,1.6289
-1.7563,-0.9830
0.5492,0.6430
-0.6936,-2.7007
-0.8422,-0.9402
-0.6672,-0.3950
-0.4626,-0.6918
1.1052,-1.2979
-1.5053,1.3359
1.0988,0.0954
1.3585,-0.6993
1.5880,1.0456
0.8712,0.7502
-0.6320,0.5058
0.7925,1.2054
1.0899,-1.2664
1.0497,1.2683
0.4656,-1.5946
-1.2107,0.1192
-0.4909,-0.2317
0.2556,0.3481
0.1799,-0.8760
-1.3383,1.3398
1.8077,-0.8869
0.0393,0.8850
0.6470,-1.5722
-0.6648,-1.8010
-0.6363,0.5446
2.7206,0.0002
0.5498,1.2275
1.3964,-1.1622
2.3480,1.0692
-2.5612,-0.1398
-2.0692,0.6374
-0.0419,1.5180
0.8626,0.6978
0.1942,-0.6609
0.4376,-0.0457
-0.6604,-0.5012
-0.3351,0.6140
2.5247,-0.8119
0.2929,0.3252
0.6151,-0.3829
1.3407,0.5211
-0.5663,-0.3577
1.0276,0.7585
-1.8991,1.5593
-0.5077,0.1234
-0.4838,0.3479
-0.0851,-0.1451
-0.9188,0.6744
1.7333,-0.3348
1.3444,0.7423
-1.2794,-0.7506
-0.6518,1.0587
-0.3493,0.5511
0.0323,1.5630
1.7022,-0.2102
0.7363,-0.7289
-0.5384,0.1551
-0.7246,0.0579
0.0530,1.0806
-0.6747,-0.2289
-0.4233,-1.6641
-0.0292,-0.4469
0.3680,-0.1445
-0.5672,0.9712
-0.4439,-0.4146
0.0640,1.2343
0.5284,-0.6424
0.7143,-0.9021
-0.8769,1.2005
-0.7584,-0.7670
-1.1171,1.4944
-1.2249,-0.6890
-1.4862,-1.1812
0.4895,-0.1903
0.6624,0.4976
-0.0390,1.1736
2.2678,1.1047
-1.3649,-0.4984
-1.4491,-0.0406
-0.2796,-0.4403
0.4402,-1.5942
-0.8845,-0.5881
-0.5270,-0.9719
0.4284,-0.1719
-0.9821,-0.2533
0.2672,-0.9863
0.0456,0.1697
2.1699,0.9244
-1.1025,-0.5250
-0.5970,-1.1640
0.6974,-1.2751
1.0869,-0.5354
-0.1307,0.8945
-0.7755,-0.2575
1.0861,-0.1174
-0.7092,0.6380
0.5508,0.1969
0.1843,-1.0551
-0.2312,0.9675
0.2723,1.4333
-0.2798,-0.6182
1.2942,-1.5001
-0.6446,-0.7813
-0.0634,-0.3650
-0.3425,0.1769
0.8527,0.8518
2.9399,-0.1173
1.0254,-1.1488
2.1913,1.2588
-0.6216,-1.2087
0.2217,-0.1714
-0.1344,-0.8172
-0.1843,1.7280
-0.8216,-0.1344
0.8494,-0.8970
-0.0932,0.2066
1.1890,1.4170
-0.3399,-0.0148
-0.4187,0.9350
-1.8240,3.4993
-0.5368,-0.4276
0.0811,0.3432
-0.6140,0.9795
-0.0338,0.5611
0.5947,-0.3293
-0.0695,-0.0975
1.0034,0.0927
-0.2029,0.5472
-0.4432,-0.2572
1.1659,1.0410
-0.6311,0.1692
-1.4098,2.3113
-1.3421,0.9228
-1.5702,-0.4682
-0.4388,-0.1654
-1.4297,0.8278
1.0733,-0.3958
-1.5097,-2.0550
0.6182,-1.6387
-0.8739,0.7828
-0.5412,1.1682
0.6516,-1.5689
0.6903,-0.8729
