1.8706,1.6584
1.2881,-0.5974
0.5275,0.8739
1.0845,1.0515
-0.1282,0.3783
-0.8821,-0.3125
-0.8682,1.2540
0.4784,-0.1143
-0.4370,0.5898
-1.0103,0.1988
0.1340,-1.9629
-0.4929,-0.1807
-0.8622,1.1494
-1.4906,-1.1954
0.6809,-1.0205
-0.9216,1.6039
1.0588,0.3376
0.3880,-0.6426
0.9495,-1.0521
0.1582,-0.1027
-1.2199,1.4910
1.2614,0.2832
-0.8507,1.4863
1.4730,0.3867
0.0954,-0.4199
-0.2504,-0.9093
-0.7958,-0.5141
-1.5826,-0.1506
0.3576,-0.5372
1.0471,0.2217
1.2340,0.2709
1.6633,0.9149
-1.0568,1.4892
0.3745,-1.3303
0.8167,-0.0033
-1.1901,1.2779
0.2282,1.3883
-0.4266,-0.3955
-1.5921,1.2495
0.3788,1.8064
1.3904,-0.8615
-0.3263,-0.8457
-0.2077,0.0918
1.7247,0.9955
0.8710,0.3324
-1.4863,-1.5976
1.3148,-0.3604
0.0816,1.0324
0.2468,0.3792
0.9691,-0.8013
0.4223,-0.0228
-0.4547,0.2629
-0.7477,-0.0902
0.7046,-1.2743
-0.3408,-0.4220
-1.0292,0.5473
0.2793,-0.7274
1.8060,0.3768
-2.2454,0.2104
-0.8473,0.7840
-0.1246,0.0388
1.4946,0.7723
0.7893,0.5602
-0.1191,-0.1286
-0.1006,0.6448
-0.1877,-0.0062
-0.2518,-0.5376
-0.4209,-0.4783
0.4585,0.7259
0.1064,0.9418
-0.4853,-1.8553
-2.5382,-0.2830
1.5976,0.0790
-1.8975,0.4278
0.0222,-0.6592
0.2081,-0.0617
-0.0087,-1.3687
0.0340,-0.8327
-0.6767,-1.9516
-0.0481,0.3598
-1.4764,-1.8702
-0.5397,0.4979
-0.6932,-1.3500
-1.0470,-0.3103
-0.0835,0.4896
-0.4242,1.0977
2.2716,1.8817
-0.2420,0.7175
0.1787,0.3358
0.4945,-1.0809
0.2378,-1.1718
0.3650,1.0824
0.4148,-1.5751
1.4226,-1.5702
0.7171,-0.3300
-0.1291,0.2412
0.1310,-0.9247
-0.6672,-0.7037
0.0562,-1.9617
0.6925,-0.5709
-0.0675,-0.3645
0.3195,-0.1710
0.7504,1.0251
1.0999,1.3615
1.2856,0.1138
1.3462,-1.0325
-1.1352,-1.1808
0.4745,-0.5261
1.5427,1.2995
-1.2315,-0.2855
0.5155,-1.1575
0.3142,0.8874
1.3697,0.7110
-1.3123,-0.9699
-0.5429,1.5610
-1.2191,-1.5488
0.1675,-0.2629
-0.4416,0.7421
0.9204,-0.5305
0.8774,-1.3759
1.1289,-0.6007
0.0919,-1.1393
1.1402,-1.4046
0.1853,-0.4826
0.1147,1.4745
-0.1291,1.2474
-0.5486,-0.8058
0.7466,0.3854
-0.5750,-0.6235
2.0388,-1.1627
0.2081,-0.0929
0.3492,-0.6830
-0.1679,-0.6637
-0.1167,-1.1765
-0.3511,-0.0686
0.5021,1.2205
-0.3752,0.7086
0.1906,0.2449
0.5986,1.1231
0.9554,-1.8337
0.4131,-0.6091
1.8451,1.1856
0.6026,0.1189
-2.3369,-2.2572
-0.2608,-1.2121
0.0431,1.1315
-0.6782,-1.1063
-1.1278,-0.2591
-2.5997,-0.1430
-1.3032,-1.7074
0.0609,-0.4199
0.4789,-0.0472
-2.0299,0.9490
1.9993,1.2652
0.2944,0.1361
-0.5415,0.4606
-0.6375,0.4176
-0.3976,-0.5251
0.7601,-0.0852
1.9942,1.4518
-0.0199,1.9748
1.1244,-0.2361
0.2177,0.4481
-0.8474,0.1186
1.1303,0.0523
-0.3348,0.5975
0.6960,-0.5736
-1.6920,-1.1785
0.9084,-1.0446
-0.9474,1.5400
0.1495,-1.0122
-0.8643,1.8286
-1.1730,-0.1224
-1.2134,1.1641
-0.0935,-0.6328
-2.2968,0.2434
0.0784,-0.7870
0.1870,-1.1527
-1.6567,-1.0821
0.3809,0.7473
-1.0536,-0.0301
-0.0168,1.1897
1.7245,-0.9667
0.1987,-1.0368
-1.4875,1.7190
1.1189,0.4706
-1.3659,0.4953
0.9021,0.5517
-0.2757,-0.3292
-0.7096,1.3831
0.3335,0.6585
0.5605,0.9739
1.5141,0.5625
1.7637,1.5185
0.6694,-0.4444
1.3897,-0.6227
-1.5185,-0.0210
0.7452,0.0247
-0.8160,0.4852
-0.0245,-0.7669
-1.1375,-0.5734
0.2958,0.6034
-0.5974,0.4188
0.9146,0.8315
-0.3637,-0.6093
