-0.4847,1.4266
-0.2063,-0.7560
-0.4902,0.1436
-0.8432,-0.9566
0.9104,-1.0161
0.3597,0.6804
-2.0201,-0.6529
-0.2673,-0.5423
0.8289,0.1710
0.2538,-2.5512
-0.5987,0.6404
1.8916,-0.3012
-2.4849,-0.9779
-0.4098,0.5655
-1.6607,-0.1485
0.6211,-1.0141
-1.0895,-1.6916
0.8478,-0.1878
0.2537,0.1041
0.2662,0.3246
-0.1173,-0.9785
-0.6793,-0.7895
-0.7536,-0.0831
0.0513,-0.0176
-0.1922,-0.0023
-0.7545,-2.3936
0.3044,0.3875
1.6276,-0.4300
-0.3605,0.3428
-0.8053,0.4077
0.8867,0.2970
-1.0247,0.2237
-0.5620,0.4194
-0.1265,-0.8680
0.8252,-0.4631
-0.7442,0.9500
-0.3090,0.0762
0.1900,0.8010
0.0431,-1.9942
-0.2606,0.3076
0.0413,-0.7413
-1.2215,-0.1737
-0.6964,-0.0396
1.0060,-0.5407
-0.7306,-0.3703
-0.2926,-1.0310
0.7691,0.5250
1.1150,-1.1871
-0.0165,0.3606
-0.2699,0.9242
-1.0699,1.7066
-0.0661,1.7182
1.8672,1.4511
1.0756,0.7661
-0.3193,0.6597
-0.7914,0.7724
0.1707,0.1444
-0.5804,-1.7630
0.6488,0.5365
0.7308,-1.5739
0.5976,0.0863
2.1430,-0.2428
0.9074,1.1323
-0.8079,-0.8642
-1.0634,0.0815
0.5553,0.2700
-2.1098,-0.7292
2.1909,1.8889
0.8920,1.0886
-2.3353,-0.8771
0.7436,-0.3679
-0.3003,-0.2170
-0.2405,0.9240
-0.3550,1.0701
0.5908,0.9839
-0.2984,-0.7472
-0.6676,-0.6110
-0.4831,0.1772
-0.2596,1.2616
1.9150,0.4059
0.1397,0.9294
0.7522,1.5196
-1.8582,-0.4261
-1.4978,-0.1802
-2.1270,-1.4083
0.5549,1.2241
0.3085,-1.0418
0.8504,-0.6161
0.9684,0.6161
-0.9165,2.6950
0.4967,-0.2059
-1.0280,-0.6145
-0.5592,-1.8075
0.4765,-0.0162
-0.2227,-1.3871
-0.4828,-0.6510
0.5951,1.7608
-0.7728,-0.6307
1.7429,1.9525
0.0646,-1.8438
-1.3433,-1.0181
0.8776,-0.7916
1.4417,0.5747
-0.4729,-0.6489
0.2073,0.0925
-0.5322,-0.3432
0.7542,-0.8288
0.6858,0.5955
-0.5518,1.8582
-0.0256,0.6080
0.2749,0.5151
0.2083,-0.6067
-1.0049,0.4203
1.0263,-0.0851
-0.0361,-0.1255
-0.8135,-0.3569
-2.5550,1.3579
-1.1845,-1.9231
0.6908,-0.3223
0.2385,-0.2140
-0.0131,-0.2583
1.8618,-0.3876
-0.5399,-0.0024
0.7892,-0.0728
0.2979,-1.3129
0.8861,-0.4662
-0.7546,-0.1365
0.5666,-0.3572
-2.4744,-0.3992
0.0048,0.2913
-0.1979,0.2849
0.2215,1.0138
-0.5514,-0.0185
-1.2867,0.0044
-1.0746,1.5242
0.2820,-0.7417
0.8758,-1.0574
-0.5422,0.0773
0.9561,2.8494
-1.4268,1.5961
0.3620,1.4642
1.2082,-0.3496
-0.4417,1.1992
1.1101,1.7844
0.5644,1.5837
-0.3446,-0.6148
-1.0451,1.2474
0.0309,0.7898
-0.1205,-0.9267
2.1956,1.2806
0.2837,0.2305
0.3255,-1.3744
-0.1393,-0.2272
-0.6959,-1.6246
-0.9931,0.9495
1.0224,0.1745
1.5817,1.1643
0.8482,1.2060
-0.0832,-1.6271
0.7114,-0.1522
-1.0538,0.1342
-1.0469,0.5281
0.4927,1.6163
1.5842,-0.0411
0.5207,0.4011
-0.6262,0.3725
-1.5513,-1.7478
-0.6440,-0.4492
0.4087,1.5099
-0.1134,0.0396
0.5185,-0.9228
0.1851,0.3785
1.2513,0.7076
-0.5411,-0.9512
0.2536,0.5511
1.1732,-0.7470
-0.8086,-0.0918
-3.2027,-2.2283
0.1827,1.0215
-1.3249,-0.8544
1.0200,-0.8718
2.1111,1.5945
0.6515,1.6290
-1.3335,0.3252
-1.3723,-0.7450
0.6308,-0.8780
0.1232,0.3751
-0.3150,1.6638
0.4198,-0.6533
-1.3710,-0.1659
-2.1355,0.3929
0.9408,-0.3412
-0.3943,0.3880
