0.9292,-0.2988
-0.2540,-1.0641
0.8470,0.0814
0.3680,1.1547
-1.0963,0.7221
-1.7960,-0.0539
-0.1230,-0.2988
-0.1727,-0.3121
-0.1779,0.4839
0.5679,0.1967
0.3112,-0.5177
-0.2712,-1.2760
0.7414,1.1344
2.3688,1.2831
0.2323,0.8202
0.3497,-1.0166
-0.0619,-0.6792
0.4371,-0.6261
-0.2787,-1.3022
-0.9618,0.9193
0.6756,1.2434
-1.0616,0.0910
0.6477,1.1413
1.8296,-0.8897
-0.0204,1.5034
0.1006,-0.3632
-0.6835,-0.5618
0.5279,-0.1062
0.0889,-0.5640
0.0206,1.5789
-2.2622,-0.4768
-0.7601,-1.0785
-0.8213,1.9085
-0.0755,-0.4288
0.0295,-0.0747
0.4794,1.5474
0.3906,-3.0090
0.5420,0.6839
-0.4994,1.1915
-0.3511,1.7871
-1.0424,0.6463
-1.7183,1.3360
-0.2528,0.8836
0.7221,2.9448
0.6728,-0.3480
0.0340,-0.3252
-0.5662,0.5849
-0.0417,-0.0182
-2.0563,-0.6921
-0.6273,-0.3272
-1.6836,1.6328
1.1096,-1.4466
0.4279,0.7611
-0.7385,1.1531
0.6826,0.8645
0.2094,-2.2140
-0.8686,0.0634
-0.4901,1.1056
1.0101,-1.2630
-0.3625,-0.0581
0.5968,-1.6244
0.4185,1.2280
0.9730,-0.6960
-1.0564,-0.4926
0.3941,0.0344
0.9685,-0.4117
0.2772,0.0346
-1.1326,-0.2678
-0.4833,0.3794
-0.0635,1.1010
-0.0182,-0.1021
-0.4950,0.1617
0.5731,0.2946
-1.4480,0.0941
0.0210,-0.1254
-0.2606,0.3008
0.0402,-0.3760
-0.1014,-0.4479
-0.0977,-1.2585
0.1542,0.6134
-0.6687,0.5512
-1.7038,-1.1703
0.4406,1.7305
-0.0930,0.7587
1.4954,0.3215
-0.1406,-0.9405
2.9729,1.7625
-1.1754,0.4598
1.0656,-0.6488
1.1515,-0.1485
1.2398,-0.8381
-0.5275,-0.2130
-0.5634,0.1096
-1.5270,-0.5787
-0.3692,0.4956
-0.9306,-0.5556
0.7236,-0.0522
-1.0941,0.1172
0.3126,-0.7000
1.4395,0.5148
1.3404,-0.3974
0.5317,-0.0608
1.9398,1.3978
-2.4972,0.0697
0.0241,-0.3115
1.6038,-0.1252
1.4483,1.5680
0.0967,-0.1867
-1.4116,2.7210
0.7612,0.1241
0.5186,-0.1574
1.3198,0.6527
-1.1295,0.9121
-0.3723,1.4739
-0.8849,0.4073
0.8188,-0.0449
-2.4053,1.7805
-1.1954,1.4609
0.4882,-0.2697
1.7387,0.5569
-1.3176,0.2730
0.0721,0.7839
2.5216,-0.8213
-0.6252,-0.4391
-0.9685,-0.8672
-0.5331,0.3371
1.1186,0.6852
1.1918,0.7586
-0.8025,0.8939
0.6996,-0.3316
-0.7171,0.7129
0.5418,-0.9624
-0.5297,-0.2620
-0.0638,0.0945
-0.6097,-1.4430
-1.7877,0.5370
1.8294,-0.0038
0.9491,-0.1444
-0.0930,-0.0996
-0.1864,-0.1515
-1.3917,0.2735
1.0969,1.1738
-1.7955,-0.5929
-1.1716,0.1509
-0.5768,0.8217
-0.2311,-1.1221
-0.3288,0.2705
-1.2599,-0.7360
0.0908,-0.4570
1.0871,0.2090
-1.4931,-0.2220
-1.7275,-0.0974
0.1518,0.1802
2.0738,-1.0763
0.2896,-1.1408
0.5488,1.8555
-1.5183,0.3635
0.4549,0.0453
-0.8154,-1.9647
-0.6116,-0.5165
-1.2035,1.6553
-0.1915,-0.4087
0.9243,0.2869
0.0882,0.2057
-1.2911,-1.1337
-0.3236,-0.3269
-0.4265,0.1384
1.1040,1.1034
0.8564,-2.3792
0.5522,1.4034
1.6724,0.4880
-0.2721,0.7688
0.0020,0.5491
0.0953,0.7447
0.6345,-0.5670
-0.1696,0.2115
-0.7071,0.2392
0.8918,1.2564
1.0603,1.1502
-0.2533,0.8295
-0.1492,0.4307
-0.6951,-0.5866
0.8052,-1.0818
0.5945,-0.0691
0.5248,2.2226
-1.2464,-0.4860
2.5429,0.1306
-0.3073,1.0989
1.5902,1.7799
-0.1003,1.2021
-0.9515,0.3603
0.0878,-0.0275
-0.4662,-0.3701
0.9667,-2.0350
1.3946,1.7093
0.9656,-0.7698
-2.8177,0.6466
-1.4216,1.1134
0.6550,-0.8882
0.2242,0.6614
0.6426,0.2789
-1.6257,-0.7288
0.2256,0.6116
0.4346,0.2244
0.4982,0.6186
1.7657,0.1752
0.5471,0.0737
0.5261,-0.5870
-0.8796,0.9065
0.9101,1.3640
-0.7379,-0.4670
