-0.6585,-1.9894
0.2430,-0.7697
-0.5473,0.6516
-0.1312,0.6511
0.6553,-0.4357
0.2186,-0.9682
-0.5490,0.2103
0.0546,0.3847
1.4246,0.2429
-0.1697,-0.1337
-0.8483,0.4138
0.0773,0.0644
2.2117,0.0306
0.0070,1.3340
0.7654,-1.8498
1.4647,-0.9044
-1.2953,-0.1902
1.3774,1.1474
-1.5252,-0.0773
-0.8171,-0.2505
0.4154,-3.0948
-0.6176,-1.0681
0.4540,0.9890
0.3025,0.7225
1.1231,-0.1465
0.8060,2.9510
0.1012,0.4078
-1.6593,-0.2855
-0.1920,-0.1075
-0.0394,0.0822
-2.4391,1.1778
-1.8747,1.2024
0.4695,1.4171
-1.0124,1.0898
-0.2171,-1.8664
-0.7105,-0.4809
-0.9621,-0.3038
-0.8622,-0.1131
0.6094,0.7574
1.3435,0.7249
-0.7429,1.0415
-1.1011,-0.4063
-0.5043,-1.2861
-0.4694,0.9055
-1.6764,-1.3910
-0.2407,-0.2897
-1.2957,-0.1556
1.0484,-0.2579
0.0596,-1.8326
1.0239,0.5494
1.5937,1.1680
-0.4570,1.8516
-0.2340,1.3535
1.9454,-0.0246
-1.2464,-0.7691
-0.9100,0.4346
-0.9542,-0.3985
-0.5834,-1.1240
0.4541,-0.7519
-0.3770,-1.0514
0.7506,0.2780
0.9839,-0.6181
0.4946,0.7604
-0.7968,0.2533
-1.6846,0.0617
-0.1124,0.2758
0.4363,-1.1131
0.4054,0.3320
-0.8040,0.8800
0.1348,-1.0770
2.1852,1.3592
0.8087,-0.1974
0.0299,0.8220
-0.5315,0.1525
-1.5748,-0.2419
-0.0737,0.5899
1.5254,0.8659
-0.7709,0.0563
-0.8220,1.2661
0.2673,0.4553
0.4652,-0.6032
-0.1210,0.8610
0.2110,-0.4310
0.2382,0.6638
-0.3432,2.1547
0.8575,-1.8915
1.6822,-0.4693
0.3522,0.3059
0.2751,-0.5680
0.8647,-0.7565
0.5972,-0.3659
-0.4202,-0.5299
-0.3860,-0.0124
-0.9861,-2.0015
-0.3597,0.2228
-0.8861,-0.0521
-1.7760,-0.6943
0.6882,1.5011
0.3119,0.0827
1.2752,0.3447
-0.4296,0.8799
-0.8187,0.3823
-0.1801,2.1010
-2.0262,-1.1541
0.0473,-1.1739
2.5758,-1.1170
-0.6485,-0.1506
-0.8665,1.9034
-0.7961,-0.8863
-0.8210,-2.4309
-0.3219,1.7527
0.9496,0.6254
0.1213,-0.0193
-2.0232,1.4578
1.1373,-0.4965
0.2549,0.1912
-0.2971,0.6319
1.1930,-1.4665
1.0691,-1.3446
-0.7695,-0.5348
0.1017,1.5175
0.5811,-0.5655
0.1057,0.7783
-0.1916,-0.4179
-0.7510,-0.5624
2.4503,-1.1142
2.0619,-0.8444
-0.0353,1.4393
-0.0043,-1.0894
-0.2080,1.2323
1.1418,0.1624
-0.3472,0.3644
-1.2400,-0.6988
0.7280,0.3400
1.0701,-1.9962
1.1854,0.4826
-0.4276,-1.1950
-0.1817,-0.0207
0.3915,-0.1708
1.0961,1.0450
-1.1669,-1.2078
1.1423,0.1244
-0.1743,0.7314
-2.5393,-0.7221
-1.6166,-0.2320
0.7751,1.1533
1.9070,0.1906
-0.6423,0.5235
-0.6641,-0.4058
0.4211,-1.0390
0.0379,-0.2137
-1.6044,-1.4346
-0.2232,0.9477
1.3974,-1.1313
0.9613,-0.3805
1.6329,-0.4634
-2.6212,1.0568
-0.6573,0.6804
-0.4073,1.1000
1.2128,-0.3868
-1.5977,0.3443
0.3629,0.9305
-0.3343,0.4409
-0.2720,1.5709
-1.9822,-0.0595
-0.6943,-1.1515
-0.9317,-0.7621
0.5802,-0.7810
0.9254,0.0172
-1.2076,0.0737
0.4831,-1.1100
-1.6911,-0.0897
-1.2969,1.3309
-0.0460,0.8305
0.9316,-2.2631
1.0771,-0.6073
-0.1825,0.5018
2.1406,-0.0787
2.4711,-1.7343
-0.7215,-0.3349
-0.0292,-0.0138
-1.0279,0.3200
-1.4187,-0.4297
0.3885,0.7774
-0.3212,-0.4021
0.7179,-1.9245
-0.4492,-1.9600
-0.3279,-0.2572
-1.4869,-0.3217
-0.4514,0.4055
1.0328,-0.2071
0.3157,0.7325
-1.6246,-1.5813
0.4217,-0.7217
-2.0273,-0.6063
-0.6874,0.3832
0.9039,0.1544
-1.3019,-0.2527
1.3889,3.0650
-1.8463,0.2981
0.5726,0.9082
0.5517,-1.3643
-1.1155,1.0221
-1.7824,-0.3028
-0.5729,-1.0440
0.7253,-0.2332
1.5475,0.3898
0.3875,0.1951
0.5833,-0.8455
-0.6428,-1.8421
-0.6142,0.6607
0.6518,-0.5288
-0.4820,1.7910
3.2512,-1.7752
