-0.3208,-0.5021
-0.8764,-1.1021
-1.0408,-0.4059
-0.2583,0.5737
-0.4339,0.1838
1.5256,-0.5033
0.0944,1.1701
0.9592,-0.8689
-0.9085,1.5000
-0.8024,-1.8073
-0.7885,1.3503
1.0051,0.2473
0.5850,-1.3509
0.2818,-0.4983
0.5417,0.6614
0.1379,-0.1103
0.8330,0.4879
-1.8949,-0.5623
-0.7610,-0.8958
-1.6835,1.6973
0.4964,-0.8675
0.2500,0.5931
-0.3966,-1.1304
0.4345,-1.3942
-0.3645,1.4288
-1.4788,-0.2998
1.5556,-0.0567
-1.4708,1.1679
-0.1422,1.2335
0.2660,0.5325
-0.4611,-0.3338
0.5277,-0.2942
0.9003,0.6255
0.4994,0.6584
0.3282,1.6351
-1.9081,-1.7354
1.4759,0.2510
-0.9953,0.1737
-0.8746,0.8733
1.5080,0.0877
-0.0978,2.0315
0.2124,0.6922
0.3603,0.2366
0.1856,0.2508
-1.8587,0.5642
-0.1723,0.6392
0.6969,-1.1446
2.0908,-1.8998
-2.3340,-1.0638
-0.5054,0.1521
1.5010,0.3641
-1.5185,-0.9280
0.4769,0.2737
-1.3318,1.9948
-0.1908,0.1240
-1.9922,-0.9844
-0.9732,-0.7138
1.1964,-0.0768
-0.7987,-0.1034
-1.8119,-0.4663
-1.3742,0.9488
1.1770,0.3211
-0.8729,-0.0952
-2.7007,0.3118
-0.6068,-1.2590
-0.8212,-0.0208
-1.6755,0.5006
1.2425,-0.3500
1.4245,-0.2869
-0.6365,-0.5166
-2.2594,-0.8882
1.6803,-0.3636
-0.0258,-0.8873
-1.4489,0.1971
-1.6970,-2.1768
-3.3996,-1.1569
0.9970,-1.7669
-0.0018,0.8865
0.5085,-1.0251
0.1315,-0.5255
-0.3501,0.2482
3.3242,0.3585
0.9094,-0.9598
1.0844,-0.1892
-0.5506,-0.3900
-0.0864,-1.3303
-0.0321,0.6132
-0.1084,0.2994
0.4563,-0.1840
-1.1075,-1.9849
1.3514,-0.0107
1.9348,1.5983
1.3597,0.1859
-1.3089,1.2072
0.6419,0.0296
-0.4139,0.7094
0.0146,1.7057
0.2059,0.0722
-0.1004,1.1625
-0.6950,0.8328
0.9365,0.2819
1.1292,-0.0134
-0.5705,0.7701
0.9179,0.7228
-0.6871,-1.1324
0.3229,-0.3530
2.1795,0.8673
0.2290,-0.9990
2.1266,-1.5148
-0.0560,1.3872
-0.2435,-0.7925
0.7669,-0.8417
-1.4923,-0.6000
1.5145,-0.4185
0.2289,-0.4574
0.8107,-0.9015
-1.0735,1.2938
0.5329,-1.9276
-1.5892,-3.0065
-0.5615,-1.0421
-1.1112,-1.3778
0.3385,0.9850
-1.3498,-1.2717
0.5070,-0.4369
0.5283,0.3813
-1.4045,1.9525
-0.2671,-0.0943
1.1055,0.8454
0.0654,0.4041
0.2636,1.0713
0.8480,-0.3238
-1.7486,2.4519
-1.5125,-0.9854
1.0370,1.0685
0.3701,0.0576
-1.1733,0.7114
1.2819,-0.2073
-0.5898,0.5549
0.2364,0.1516
-0.9136,0.3494
0.8337,0.6730
2.5627,0.0177
0.2203,-2.5405
-0.6039,-0.6663
0.1696,-0.3552
0.8175,-0.8058
0.0386,-1.5577
-2.2560,0.9844
-0.7843,-1.1780
-1.2717,-0.9023
-1.0451,0.9523
1.4024,-2.5894
0.8762,-2.7020
-0.8113,-0.5736
-1.3197,1.4311
0.1210,0.9457
1.0516,-0.3275
-0.0478,1.2379
1.4463,-1.3124
-0.5325,0.3977
-0.3700,0.2356
2.3574,1.9548
0.2289,0.2567
-0.9055,-2.2170
-1.1884,0.1078
-0.8763,0.5743
1.8530,-0.0694
0.7298,-0.6847
-0.5743,0.3484
0.2326,0.1061
0.7673,-0.4566
0.3471,-0.1499
0.7769,0.6155
-0.6339,0.4882
-1.2042,-0.6913
1.4018,-0.9405
0.9751,0.3410
-0.5306,-1.3109
0.6049,0.2301
-1.2627,0.2618
-0.4638,0.1759
0.0031,1.6128
1.5354,-0.4106
0.5503,-1.3805
-0.9576,-1.4937
-1.9445,-0.1365
-2.2655,1.0625
-0.0720,-0.5732
-0.8832,0.6826
-0.1440,1.2706
0.4859,-1.5602
0.8331,-1.0153
-0.5076,0.1509
-1.3374,0.1925
-0.0646,0.5425
-1.6527,-0.6898
-1.2643,-1.0572
0.2722,2.1631
-0.7471,0.1766
-0.1373,-1.7751
1.2200,0.6646
-1.1547,1.4293
-1.2267,0.3429
2.0086,-1.7541
0.3907,0.2103
-0.2221,0.0889
0.5209,1.6818
-0.1801,0.7093
1.5427,-0.0531
1.5807,-1.0273
-0.8709,-1.2243
1.4898,1.8066
0.6659,-0.5089
-1.2750,0.2328
1.2172,-0.4082
