-0.2476,2.1926
-0.8260,-0.6996
0.8014,-0.7502
0.7027,0.0032
-0.0269,-0.7689
-1.4898,0.0060
-1.4527,-0.5991
-1.3014,-0.1768
-0.4222,0.8927
0.2151,-0.5993
0.7067,-0.5533
-0.0879,-0.9096
0.7883,2.0944
-0.3459,0.1678
0.1553,1.3938
0.9215,0.5020
0.6886,-0.8344
-1.2054,0.7428
-1.3833,-0.9607
-0.5579,1.2750
0.1610,0.0978
-0.0914,2.3549
0.6673,0.7124
0.6571,-0.1431
-0.2953,-1.6981
0.4394,-0.2438
-0.8619,-0.0203
-0.1710,0.2369
-1.2748,-2.4600
-1.8043,0.1616
-0.1873,0.5493
0.4308,-1.5976
0.6023,-0.1226
0.5707,2.8024
1.0791,-0.6134
-0.9610,1.0266
0.8353,1.1484
-0.2718,0.3745
-0.7320,-0.6542
1.5747,-2.1490
-0.2765,1.4661
1.7141,1.1393
1.0500,0.4710
1.1072,0.5133
-0.3456,0.1825
-1.2861,-0.3225
0.6126,-0.5832
0.8402,-0.5938
-0.4581,-1.1127
-1.4984,-0.7811
1.3168,1.3413
0.0254,-0.5437
-0.8695,0.8007
0.7738,0.3705
-0.2707,0.4676
-0.2146,-0.0108
-1.4046,-0.7637
-1.2334,0.3645
0.4525,0.1619
0.1369,1.7714
0.8018,-1.3997
0.3797,0.0746
-0.1982,-0.5769
1.3018,-0.9267
-0.2816,-0.2654
-0.0925,0.2079
-1.2506,1.3324
-0.9268,0.4725
-0.2778,-0.1616
0.9941,-0.6306
-0.1904,-0.3111
-0.8261,-0.7837
1.2118,-0.6789
0.5746,-1.4165
0.0937,0.7131
0.1448,-0.8901
-0.4488,-0.3555
-0.0701,-1.0928
0.4745,-0.6142
1.1495,-0.4041
0.6011,-2.1318
0.3267,-0.6189
-0.9252,-0.1656
0.0015,0.0862
0.6678,-0.1253
-0.6726,0.5574
-0.4317,2.1738
-1.1408,-1.1951
-0.8412,-0.3568
0.0585,0.0168
-0.5067,1.2277
0.2207,0.5440
-1.5713,1.1306
0.5717,-2.1357
0.8965,1.9733
0.0535,-0.3128
-0.0302,-0.5271
0.0581,0.0916
0.2810,-0.7904
-0.3391,-0.7598
1.2123,1.2587
0.0798,0.0893
0.6804,0.6835
-0.7734,0.6643
-0.2256,0.7508
-0.6773,0.2286
-0.6862,-0.5802
0.0109,-0.2425
-0.2464,0.1837
-1.8248,-1.2020
0.3094,-0.8361
0.1552,2.1644
-0.1971,-0.2810
0.2705,1.0863
0.5943,0.4041
1.8679,-2.0594
-0.9763,0.3314
0.1767,-1.0810
-0.1608,-0.8224
-0.9473,2.2866
0.6971,-1.4629
-0.5703,-1.1839
2.0103,-2.2827
-1.0811,0.3490
-0.5066,-0.5043
-0.0164,-0.4879
-0.0694,-0.7213
1.2228,0.1071
0.3426,0.6762
-0.8772,-0.1101
1.8347,1.0253
-0.7762,-0.4124
0.4156,-0.1556
0.4457,-1.1917
0.2547,-0.5425
-0.8933,-0.0574
0.6691,0.7970
0.3933,-0.5041
0.1836,0.5005
-0.1790,0.0274
0.1796,-0.6637
-1.2685,2.0547
0.7253,-1.4162
-0.2065,-0.6671
-0.2410,-0.6988
0.5489,-0.0924
0.6286,0.5641
-0.8346,0.5060
-0.8206,-0.3996
-0.3350,0.8544
-1.5960,-0.6375
0.1751,0.3788
-0.5667,-0.4730
-1.3788,0.8662
0.3656,0.3774
2.7265,-0.4666
0.5814,0.9166
0.0333,0.9936
1.3478,0.2502
0.0762,0.0375
0.3315,0.7939
-0.9423,-0.8172
1.9441,-1.1387
1.7230,-0.7703
0.6748,0.5233
-0.4539,1.6614
0.5204,-2.0841
0.6791,1.8958
0.4028,-0.5025
-1.2361,0.3574
0.4237,-2.4306
-0.7092,0.4270
-0.7155,0.6815
0.1565,0.5188
0.6145,-1.7659
-0.0211,0.0412
-0.5612,0.4704
-1.0320,-0.6125
-2.3651,1.0149
-0.1058,0.5728
-0.9672,-0.5882
-1.5248,-0.1340
-0.1150,-0.1271
0.3048,0.4158
0.0300,-1.1732
-0.2502,-0.2674
0.3537,2.7081
-0.6735,0.6026
-0.4630,-1.3295
0.3226,1.1113
