-0.1747,1.1630
-1.2894,0.4753
1.0688,-0.7722
0.2023,0.8233
0.0976,-0.1038
-1.8201,-0.7023
0.1698,0.4661
-2.0419,-2.1923
0.2274,-0.3257
1.3509,-0.1888
0.9214,-1.1598
-0.9554,-1.3770
0.4039,-0.2572
0.4417,0.7727
-1.6429,2.4035
-0.9866,-0.5921
0.7966,0.8331
0.6889,0.6320
-1.0356,0.2574
-0.0956,0.7021
1.7796,-0.2684
1.2480,-1.3608
-0.1989,-1.9610
0.0605,0.3128
0.4496,-0.8795
1.0386,0.1447
0.0310,0.9760
0.9005,-0.7360
2.1102,1.0155
0.6397,-1.6186
0.5437,1.6608
0.5411,0.1959
-0.5151,0.1863
0.8024,-0.0274
-0.5237,-1.0101
-0.9081,-1.0851
-1.1584,0.3078
-0.1660,1.4417
1.5893,-0.6202
2.4102,-0.1256
1.8912,0.5262
-0.6751,-1.7754
-0.9222,-1.3034
0.6558,1.3326
-1.6549,1.1436
-0.1619,0.7252
0.0943,0.1200
-1.7910,0.7452
1.0923,3.2768
-0.7624,0.6843
1.0261,0.5323
0.1773,0.4587
-0.5752,-1.2990
-1.3098,-2.0834
0.2494,-2.3015
-0.7051,-0.1231
-0.6052,0.2651
-0.6813,0.2127
0.3851,0.9284
1.0293,-2.7927
-1.3533,0.6589
1.0081,1.3567
-0.5532,0.7404
-0.3326,0.7377
1.7814,-0.1734
1.9101,-0.1046
-0.6189,-0.2193
-1.6237,-0.3933
1.3586,0.3143
-1.0343,0.2053
0.2694,-1.2158
0.8824,-1.2207
0.6284,-1.4175
-0.1399,-0.2431
1.4227,0.3954
0.0320,-0.3973
1.8891,0.2455
0.2409,0.8689
0.6663,0.0189
0.1944,-1.0702
-1.0618,0.1019
0.4917,0.8981
-0.5358,-1.0577
0.8006,-0.3234
-1.4641,-0.1240
-1.7874,-0.2638
-1.2452,-1.1776
0.3538,-0.0958
1.9835,-1.1621
-2.3575,0.6152
0.1664,0.6365
1.6578,0.7649
-0.4025,-0.6849
-0.3198,-0.9271
1.8603,-0.5620
-1.3263,-1.4336
0.1055,-0.3987
-0.9388,0.8409
-1.4212,0.3408
1.3258,1.5744
-0.2645,-0.6849
0.7102,-0.5704
-2.9577,1.6222
-0.2954,1.7091
1.0595,0.7571
1.2750,0.3494
1.4154,-0.4446
0.5820,-0.3161
-0.1424,0.1165
-0.9623,-0.3451
2.4156,0.7176
0.6641,0.0939
-0.5052,-1.2301
-1.5067,-0.4645
-0.8251,-1.2599
-1.4111,1.5940
-0.4797,0.6986
0.1205,-0.4575
-0.6855,0.2912
-0.1365,-0.8240
0.9687,3.1421
0.4963,-0.5495
0.1192,-0.5194
0.8902,0.8618
-0.3626,-0.8121
0.3231,0.5205
0.1713,-1.0357
-0.0583,1.4205
0.4983,0.3683
-2.0518,-0.6270
-0.6573,2.3686
0.2565,-1.5192
-0.5105,1.2267
0.5941,-1.2676
1.2422,0.8754
-0.3840,-1.0199
0.7263,-1.8528
0.3061,0.0903
-1.0965,2.3314
-2.0693,0.9771
0.1680,-0.0493
-0.9532,0.3095
-0.2320,-0.7269
1.7611,-0.8534
1.6654,0.7830
-1.1556,0.9424
1.3905,0.1071
-2.9350,0.2650
1.3516,-1.7420
0.9040,1.6306
-0.0742,0.9918
-0.7459,0.0800
0.4621,1.9320
0.0232,-0.0740
-0.9979,0.5139
-0.0968,-0.3864
-0.0543,0.5619
-0.0299,-1.2746
-0.2171,-0.9547
-1.6468,0.4437
0.8193,-0.0493
-0.9898,0.4146
-0.4354,1.5185
1.5003,1.0515
-1.9223,-0.8917
0.0216,0.7952
3.2045,-0.7190
-0.1106,2.3244
-0.5093,0.6909
-0.4955,0.9497
0.1683,0.2475
-1.2764,0.4516
0.4569,-0.5597
-0.4298,0.3673
0.7755,0.5582
-0.0931,0.3473
-1.9581,-0.5135
0.3657,-0.2548
1.1620,-0.0944
1.1168,-0.1230
-0.6670,0.4928
0.5835,2.5636
0.0156,-1.4065
1.4311,-1.9563
0.6597,1.5128
-1.4212,1.4736
0.3313,-0.7023
-0.6714,0.4757
-0.5216,0.2287
-0.6410,0.6416
1.3702,0.4262
0.0285,0.5636
1.0369,0.4384
-0.5010,-0.6421
-1.0121,-0.6345
-0.4293,0.9913
-0.0597,-0.8136
