-1.2786,-0.5952
-1.9945,-0.4077
-0.8812,1.7206
-0.9961,-0.8608
0.6045,0.2846
-2.2610,-1.2826
-0.0597,0.0077
0.5413,1.2078
0.8979,-0.6419
0.2297,0.3886
-0.6617,0.0940
-0.6338,-0.3397
-0.1681,-0.8282
-0.3914,0.0873
0.5925,-1.6329
1.0009,1.3738
1.4818,-0.5353
0.6457,0.3215
-0.0003,-0.6616
0.3366,0.5804
-0.8956,-1.5708
-1.6337,0.3483
-0.0897,2.2667
-0.2066,-0.3803
1.2348,-0.6549
1.2033,-0.5812
1.3970,-0.5390
0.5908,0.0934
0.8545,-0.3468
0.3344,0.4870
0.3965,-1.0738
0.6540,1.5572
-0.8967,2.0494
0.7680,-0.2301
-0.0968,0.2234
0.1052,0.7670
-1.8983,-1.4900
1.0977,0.5027
-0.7194,0.5727
-0.2721,0.7751
1.4896,0.7396
1.3811,-0.5596
-0.1421,-0.8554
-0.4417,-0.1694
0.0572,1.7844
-0.8462,-0.7604
0.1247,0.4048
0.8472,1.1156
-0.9331,0.6214
1.2252,2.0286
-0.8119,0.2398
0.7123,0.2017
-0.1206,0.1983
-1.4023,0.3323
-0.6965,-0.3626
-1.0956,-0.6696
-0.4954,0.4180
-0.9139,0.2061
1.8227,0.5008
1.9172,1.3741
-0.3533,0.6519
-0.3604,-0.8078
1.3199,-0.1604
-0.7468,0.4028
-1.0377,-0.6317
-0.8023,-0.3129
0.3618,-0.5958
-0.5029,-0.3560
-0.3991,-0.5126
-1.0271,0.5499
-0.6611,0.9623
-0.2401,0.6216
1.2603,-0.2076
0.5355,-0.0220
-0.2771,-0.0751
0.0678,-0.1863
0.5922,1.2837
-0.4720,-0.6974
1.1130,-0.4341
-0.7481,-0.6638
-1.6534,-0.0260
-1.1348,0.6403
1.2506,-0.3056
0.3130,-0.8295
-0.8249,-0.1713
1.7662,1.2453
1.8522,-1.3993
-0.5458,0.7197
1.5506,-1.7773
-0.7624,0.0774
-0.9061,1.6237
-1.1711,-0.2646
-0.0728,-0.2198
0.4186,-0.3237
0.4812,0.0016
1.1901,-1.6576
-0.6238,0.8824
1.3206,0.7493
-1.1560,0.2665
-0.8662,-0.9987
1.3788,-0.5927
2.7386,0.5402
1.1491,-0.0448
0.8847,-0.1516
0.1887,1.2637
0.7983,-0.0415
0.1124,-1.2437
-1.2925,-0.8673
-0.2449,-1.2631
1.5679,1.6480
1.2530,2.3042
-0.5741,-0.0212
-0.7312,-0.5355
0.5902,-1.0355
-1.8363,0.3654
0.9189,2.3540
0.5890,1.4781
-0.9652,0.6831
-0.4655,-0.1630
-1.8977,-1.8681
1.9932,-0.9458
0.5623,-0.6566
1.8372,-0.2550
0.0717,0.7104
-2.2377,-1.0220
1.1232,-0.6490
0.1006,1.8839
-1.0415,-0.3271
-0.0706,-0.5493
0.3168,-0.5899
-0.4374,-0.0277
0.4792,1.0506
-0.2554,-0.9575
0.3185,-0.9767
1.3071,-1.4951
-0.3149,-2.4832
1.7159,0.4273
-0.2210,0.3476
-0.3545,-0.8349
1.7116,-1.3705
-0.7636,-0.1782
-0.2860,2.3506
0.7170,-1.4594
1.3506,-1.7908
3.1321,1.4173
1.3384,-1.6277
-0.1454,0.4641
0.3155,-1.0015
0.6919,1.7735
0.5278,0.5868
-0.4900,0.5125
-1.7534,0.4498
-0.9356,1.0645
-0.4315,-2.3649
1.3989,-1.8753
-0.4242,-2.5384
1.1237,1.1952
0.6064,1.1047
-0.2492,0.2438
-1.3243,-0.6037
-0.3626,0.4155
0.3114,-0.2656
1.0615,0.0185
-1.2110,-0.4033
-1.5060,0.5864
-0.0309,-0.4822
-0.1534,-0.6324
-0.2918,0.0734
1.2763,0.0815
1.5862,2.1557
0.1512,-1.2061
0.1364,-2.3362
1.7157,-0.0387
1.0949,0.9854
0.7335,-1.3493
-0.4698,-0.2028
-0.4723,-0.0498
0.9847,-0.0748
0.7914,-0.6929
0.2800,1.2393
0.4013,-2.0895
-0.0617,0.3152
0.5827,2.0846
1.3599,-1.9630
-1.2828,-0.3084
-0.7326,-0.6572
-1.3514,-0.6238
0.6379,-0.2002
1.9769,0.8947
1.7306,-0.5804
0.5265,-1.9179
1.2636,0.9544
-0.1884,0.4950
-1.3814,0.5701
-1.8787,-1.3576
-1.1635,1.4932
0.0922,0.4205
0.4550,0.8235
0.8694,0.7901
0.6295,-0.0503
0.6001,-1.1960
-1.1726,0.1799
0.3627,-0.3639
-0.6546,-0.7082
0.8355,-0.1720
0.8901,0.0917
-1.3778,-0.1462
0.1162,0.3769
