0.7623,-1.2148
1.2858,0.2029
1.2671,0.3070
1.2274,1.3705
-0.2878,-2.1038
1.0664,-1.1655
0.0276,0.0529
-0.0728,-1.4488
0.0634,-0.5843
0.1844,0.7414
0.2623,0.7335
0.2843,0.7825
-1.2912,-0.3674
1.1779,-0.1697
-0.0954,2.2277
-1.0640,-0.2449
-1.7688,-1.3408
0.5984,-1.3599
0.2823,-0.6681
-0.7825,0.0571
-0.5287,-2.1372
0.2225,1.7580
-1.0185,-1.1294
-0.4537,0.1630
-0.1940,-1.4137
-0.0068,-0.4338
1.4475,-2.5184
-0.5823,2.6739
0.5361,-1.4484
0.5772,1.3724
-0.6979,-2.8448
-0.4822,-0.4540
1.3828,-1.1709
-1.1444,-1.0244
0.1740,1.0028
0.6541,1.1215
-0.1392,-1.4287
0.1591,-1.6617
0.1816,-1.2455
1.0579,-0.9888
0.4767,-0.1098
-1.6612,0.8204
1.6359,-0.7276
-2.1038,-0.7835
2.2234,-0.0793
-0.3386,0.5613
-1.2728,1.4801
-0.4267,-2.6246
-0.3794,1.5302
0.3373,1.1988
-0.2871,0.1636
-1.3095,-0.5079
-3.3326,1.4325
1.7217,-1.2010
-0.2493,1.4464
0.8469,-0.5382
-0.5228,-0.8843
-0.1980,1.1761
-1.5241,0.7356
1.6446,-0.2158
0.3522,-1.5637
3.1138,-0.3503
0.4499,-0.2915
-0.7327,2.8349
-0.4032,1.2063
-0.5131,-1.1015
0.8897,-0.8598
-0.2442,0.4216
-0.5275,-1.0945
0.0206,1.9946
2.2464,1.3585
-0.3989,1.9878
-0.2259,-1.0739
0.2909,1.2218
-1.1257,0.8180
1.5459,-0.2161
-0.1937,-1.2927
0.3254,1.1116
-0.9635,0.6462
1.5834,-1.3042
-1.2028,0.5618
-1.5225,0.1379
0.1546,0.2863
-0.2292,-1.3013
1.4008,1.4896
2.2497,1.4022
-1.9152,1.0463
1.0702,1.1874
-1.4385,1.8668
0.4088,0.1843
-2.1285,-0.4723
0.2896,-0.7442
-0.4968,0.1930
0.9292,-0.0424
-1.2978,-0.5567
0.1811,-0.0497
0.7287,-0.2613
-1.5211,-0.5764
1.5745,0.1670
0.6045,-0.5366
0.5811,0.9889
0.0116,0.1320
-1.0721,1.2175
0.9095,0.3362
0.5387,0.0738
1.3061,2.0750
2.2049,1.5642
-0.7080,0.6387
-0.2149,-0.1934
1.5583,0.0148
-1.6494,1.7342
-0.2990,1.5894
0.2181,0.0457
0.5635,-1.6736
1.0859,1.2685
0.6083,-1.8998
0.7390,0.6166
-0.4938,-1.1771
2.8990,-0.6525
0.0549,1.2095
2.3959,1.5040
0.9987,-1.0140
0.0580,-1.4946
1.9632,-1.1042
-0.5761,-0.7749
0.2185,0.4224
-0.2140,0.8890
-1.2588,-0.6220
0.3227,0.4924
-1.1423,-1.1083
-0.6369,-0.0466
-0.3619,0.8154
0.2308,0.3398
-0.5728,-1.1283
0.4236,-1.0901
-0.6761,-0.1808
-0.4335,-1.2699
1.2620,0.2466
-0.5681,-0.1957
-1.2535,-0.9944
1.7815,0.0593
1.6168,0.6215
-1.0455,0.6803
-0.3174,-0.8377
0.4842,0.4131
-0.8061,-0.5383
-1.5693,0.8100
-0.1546,0.5218
-2.0021,-0.2161
0.4418,-0.0809
-0.4912,-0.3434
-0.2855,0.5342
0.1276,-1.2962
-0.3949,-0.1481
0.5898,0.2471
-0.0503,0.2556
1.2001,-0.3848
-0.2157,-2.0402
-0.6539,1.8795
-0.5178,-1.1773
-0.4666,-1.8159
0.6959,0.6584
2.1700,0.3916
-1.1430,-0.1104
0.6606,0.3559
2.4757,0.9927
-1.1621,0.1155
1.8365,-0.2951
0.0770,-1.3027
-1.1304,0.1006
-0.1332,0.6183
-0.9401,-0.3895
-0.3763,-0.0946
0.6203,0.5901
0.1579,-2.1150
-0.7518,0.5831
-0.1871,1.2008
0.8997,1.2496
-0.0773,0.3911
0.2803,-1.5764
0.4105,-0.9370
-1.6649,-0.2667
1.2418,1.0636
-0.4514,1.0499
-1.0867,-0.0712
0.0265,0.3770
0.4535,0.7231
-1.3991,1.3872
-0.4782,-0.8724
-0.0366,-0.8033
-0.2869,0.5322
0.3394,-0.0076
1.3243,1.3371
