2.0627,-1.0633
0.0524,-0.8637
0.7611,1.8610
-0.0601,-0.7874
2.2100,-1.1713
-2.1473,-0.3711
0.6303,1.1364
0.8338,-0.7009
1.1043,-0.5201
0.8817,1.5922
-0.4108,-1.2995
0.8572,0.7539
-0.0835,-0.3727
0.6935,-0.6772
0.5678,-1.1920
-0.1773,0.4482
1.9752,0.2864
1.2922,-0.9599
0.3834,-1.8289
0.2406,0.9037
0.5394,-1.9463
0.2281,-0.5440
0.6734,0.8263
-1.2421,0.7676
0.7553,2.6765
0.3215,-1.0557
0.1574,0.7097
0.3865,-0.5322
0.1054,0.7466
1.0736,-0.3016
-0.5135,-0.5629
0.4672,0.1632
0.4436,0.3988
0.2161,-0.1634
2.0092,0.4084
-0.9190,-0.4003
-0.5890,-0.0823
0.1206,0.4772
-0.9855,0.8418
0.5585,-0.1130
-0.7185,-1.4749
0.8910,1.6242
-0.5371,1.5083
1.3784,-0.6794
0.5973,1.2398
-1.1189,2.5582
-1.3683,2.0888
-1.2240,-0.4665
0.4933,-0.0503
0.4161,0.0973
-1.0806,0.8814
0.6259,-0.4353
-0.5439,-0.8607
-0.0166,0.6065
1.7987,-0.2792
-0.8212,2.4071
0.6827,0.1480
-0.1108,-1.0780
-0.5134,0.6408
1.0572,-1.7166
-0.9085,-0.4048
0.0171,-0.2483
0.6646,-0.0825
-2.3218,1.3795
0.7358,-0.1663
0.3293,-0.0859
0.0746,-0.2111
-1.3038,-1.0341
0.1482,-0.7969
0.5237,-0.3620
-1.2742,0.4640
-0.0321,-1.9724
-0.5249,-0.7635
0.2865,0.6903
-1.3656,0.2824
-0.6836,-1.7163
-0.4661,-0.8323
0.2814,0.1824
-0.1985,-0.6490
0.7679,0.4086
0.0474,-0.2706
-0.4434,-0.2783
-1.3272,-0.2283
0.1160,1.3943
1.0642,-2.1691
-1.6015,-0.1223
-0.1393,0.2162
-0.4618,-0.0914
0.1913,1.4586
2.1806,0.6704
-0.1287,1.4610
1.5951,0.2599
-0.2485,0.9022
-0.6456,0.6268
0.0046,0.7463
-0.1148,-0.8141
1.5703,-1.4597
-0.5285,0.0426
0.3122,-1.1674
1.6496,0.4442
1.5115,0.2927
-0.3474,0.7439
1.1446,-0.2170
1.7765,-1.5164
-0.5050,2.3191
1.0008,-0.7377
2.4537,0.8635
0.2865,0.5033
-0.4376,-0.9243
-1.1140,0.5541
0.6662,1.7927
-0.6137,0.1130
1.5676,0.8240
1.9909,0.5129
0.8499,0.5392
-0.1642,-0.3696
2.0385,0.1594
1.8770,0.0092
0.7491,0.3980
-0.3688,0.2446
0.8159,-1.1298
-0.2665,-0.0086
0.5921,1.2739
0.0009,-0.8201
-1.1238,0.3688
1.6619,0.3503
-0.4439,0.6582
0.2584,0.6513
0.5644,-1.2874
-1.1758,0.1273
0.5594,0.5694
-0.7475,-1.4811
0.6044,-0.4430
-0.7837,-0.8732
-0.6536,-0.7784
-1.6141,0.7416
0.6644,-0.5883
-0.1492,-0.1433
0.9504,1.0160
0.0104,-1.0151
0.0729,-0.6771
-0.8422,-1.0321
1.0053,-0.5007
1.0401,-2.2241
-0.1875,-1.5537
-0.5810,0.0958
-0.3644,-0.6159
-0.5889,-0.4342
1.1255,-0.7609
0.8640,-1.1107
-0.0988,-1.4436
-0.5367,-0.1353
0.2174,0.3658
-0.4601,0.0807
-0.9944,1.6018
0.1104,-1.1694
-0.5701,0.0380
-1.8790,-0.1334
-0.6460,1.2282
-1.7471,-0.0787
-0.3699,-1.3277
-0.2738,-0.2295
-1.6155,-0.1080
0.6954,-0.1668
0.5437,0.0769
2.1760,-0.9383
1.3709,-0.1829
0.7413,-1.2990
0.9801,-0.2634
-0.0115,-0.3161
-1.1933,0.3454
1.7500,-0.1330
0.1931,-0.2667
-1.1448,-1.1777
-0.3620,0.5469
-1.0878,0.0583
0.1789,-2.2762
0.5082,-0.4627
