-1.1667,-0.2381
0.1445,-0.6022
-1.6560,-1.2732
-0.0914,0.7706
-1.4530,0.5178
0.3449,-0.7657
-0.9672,-0.3955
-0.5075,0.1349
1.1125,-0.1680
-0.9033,-1.6320
0.0263,0.6801
0.5702,1.4462
-1.3819,0.0822
-0.1638,-0.1750
0.2074,0.0144
1.6038,-0.1057
0.4612,0.7138
-2.0260,-0.5242
-0.1343,-0.3479
0.7180,-1.2667
0.3800,0.8134
-0.7354,-2.3234
-0.8983,-1.7344
-0.5367,0.0603
-0.7955,0.9394
0.8649,0.7989
0.1734,0.0429
-0.4697,-1.2036
-0.2854,0.4821
-0.6915,-1.5399
0.1643,2.3954
-1.0751,-0.7007
0.0080,-0.5896
-1.6656,-0.1964
0.2510,0.8962
1.5150,1.2403
0.5015,-0.8584
-0.3577,-0.3375
-0.5097,-0.7059
-0.8627,-0.4282
-1.3276,1.1669
-0.1357,0.2329
-0.0959,1.1893
-0.7372,0.2869
-0.9311,0.9812
-1.2727,-0.7192
0.6888,-0.6441
-0.5862,0.7879
-0.6165,-0.9582
-0.9087,-3.6825
0.1372,1.2104
0.8577,0.8201
1.3073,-1.0766
1.0018,-0.5827
-0.1445,-0.1185
0.3790,0.5344
0.6187,-0.0707
0.6903,1.6389
0.9439,-1.2868
0.0181,-1.6403
-0.1250,-1.9631
-1.5156,-1.2743
-0.5384,-0.9228
0.0219,0.1009
2.1159,-0.3413
-0.4873,0.6730
-3.0497,1.8894
1.0580,0.9302
1.0410,-0.5111
-1.0435,-0.2531
0.8170,0.7518
-0.6425,1.6795
-0.9317,0.1016
0.6425,-0.3977
0.8953,-3.3679
-0.4055,-0.3235
-1.0119,1.0298
3.1255,1.5599
0.0500,0.6038
0.8451,2.0368
-0.8468,0.2868
-1.0053,0.1329
-1.6414,-1.5578
1.5365,-0.3505
-1.4119,-0.6865
-1.6200,0.9783
0.3090,1.2959
1.8039,-1.2420
-1.2017,-0.1774
0.7025,0.0968
1.1180,-0.5224
-1.4509,-1.4878
-0.4230,-1.5434
0.9593,1.2952
-0.9171,-0.3297
-0.1369,-1.8251
-0.4516,-0.9092
1.6789,0.7853
-0.4273,-0.3188
0.8443,-2.4482
1.1865,0.7043
0.2533,0.2315
0.1562,1.8932
-0.3081,0.2294
-1.0180,-0.8902
0.8940,-1.1504
0.1103,-0.5239
-0.0833,-0.1219
-0.6446,0.1027
-0.5420,-1.2824
-0.5088,-1.1198
-0.1162,-0.5216
1.2041,0.1653
1.1212,-0.8178
0.9956,-0.1230
-2.2284,0.0001
2.0144,0.3793
3.5191,-0.7448
1.2889,1.2522
0.4045,-0.9848
-1.8190,0.9833
0.1839,0.6245
0.9214,0.1941
-0.4910,-0.8368
-0.5109,-2.8070
0.4030,1.9191
1.8797,-0.3471
-0.4028,0.6815
-0.9358,0.2555
0.1400,2.3211
-0.1870,0.9248
-0.2458,0.6624
0.6744,-0.4112
0.1775,0.3429
1.2276,0.5640
-0.1567,-0.8367
1.1234,-0.9012
-0.5441,-0.7389
-1.1371,0.6003
0.0119,0.2835
-1.4178,-1.2777
1.0533,0.0510
-1.3316,-0.3622
0.1555,0.4212
-1.2464,0.1596
-0.0787,-0.4480
-0.3122,0.2068
-0.8370,-1.3865
1.7632,-1.5186
-0.1200,0.1705
0.2328,-1.5802
-1.1554,-0.4000
-1.4010,0.6974
0.5055,0.1198
0.8053,-1.1729
0.2337,0.1746
-0.3278,0.4563
-0.5266,-0.7009
-0.2247,-0.4613
1.1001,-1.2438
-1.2585,1.4914
1.2078,1.7927
0.1800,0.0139
2.2059,-0.0720
1.7141,0.7556
0.8895,0.5175
-2.2010,1.5066
-0.9382,-0.4582
-0.4317,-0.7784
-0.2270,-1.9079
-0.2024,-0.7330
-1.4496,-1.6674
-2.2069,0.0908
-0.2179,-0.0133
-0.6410,1.7900
0.5325,1.7330
0.9979,1.1889
0.9272,1.1332
-2.5189,1.3108
-0.4021,-0.0276
0.6852,-0.3166
0.9218,0.2898
0.9671,-0.7244
0.0335,-1.2172
-0.6141,0.6816
-0.2852,2.5048
0.9012,0.9711
-0.8804,-1.2971
-0.4228,-1.3892
0.8233,0.8990
0.9220,-2.0079
0.2080,0.6990
-0.1644,0.4072
-2.2173,1.5257
-0.1793,1.1022
0.3481,-0.0233
-0.2736,1.1899
-0.2113,1.9661
-0.2839,0.1666
0.1767,0.9834
0.1016,1.0329
1.3303,-0.6821
-1.8932,0.5008
-0.2005,0.5782
0.9060,0.3248
-0.4100,0.4364
0.5796,-0.5068
0.0814,0.0215
0.1731,-1.7398
0.5978,0.3932
-1.5645,-0.2538
0.5899,-0.3390
