0.5585,-1.4682
-0.2877,0.7195
-0.0212,1.4121
-0.2648,-0.3823
-1.2891,0.1374
-1.5322,0.3512
1.2092,0.3708
-0.6145,0.9371
-0.2755,-0.9762
0.5409,0.3669
-1.2364,0.6123
0.5262,0.1740
0.9641,0.4365
0.8678,1.1587
-0.3188,0.3053
-0.8820,0.3881
2.2379,-0.8804
-0.9694,-0.1110
-0.7042,0.9862
-0.7066,-0.4221
2.1598,0.5668
-0.4285,1.1343
-0.9077,1.9685
0.9216,-1.4399
-0.9071,0.6472
-0.2949,0.5751
0.3204,-0.6698
-1.1107,-0.0883
1.2058,-1.2193
0.7685,-0.4731
-1.2172,0.1095
0.1188,0.2505
0.0544,-1.1333
-1.0148,-0.7284
-0.5981,1.6740
-0.2473,-0.2889
1.4762,-0.2816
-1.0988,0.5337
0.6234,0.4239
-0.4528,-0.5549
-2.0193,0.2221
-0.2328,-0.5340
0.5389,-1.1672
0.0867,-1.2806
0.0647,0.5845
-0.8366,-0.4776
0.2190,-2.1227
0.1091,-0.0334
0.4614,2.2558
-0.3956,-0.3730
1.4057,-1.1021
-0.4034,1.2812
1.0414,-1.3481
0.7166,1.7888
1.7790,-0.3808
-0.8422,0.0670
-0.3727,2.2931
0.0979,-0.1613
1.8001,0.6559
2.0214,-1.7349
0.2677,0.6908
0.3272,2.9039
0.5455,0.5156
1.2979,-0.6416
2.4032,-0.3823
0.1627,0.5233
-1.3073,2.1502
-1.5813,-0.8731
0.6690,0.4227
0.0258,1.2268
0.8850,1.1876
-0.5365,0.6941
-0.8588,0.5211
-0.2761,0.5365
-1.4374,-0.2080
-0.5637,-0.6115
-0.7284,-0.7920
-0.2116,-0.9618
0.8810,-2.5288
-0.3064,0.4267
-1.6756,1.3335
-1.1286,-0.1448
0.7663,-0.4794
1.0278,1.0120
-0.3440,-0.9768
0.0372,0.9563
-2.0305,0.9907
-0.4519,2.0723
0.5728,-1.6568
0.0160,-0.2315
-0.7709,0.0058
1.4610,1.6000
-0.0692,0.5220
-0.5838,-0.5468
-1.6130,-0.7719
0.0834,-1.1728
1.6425,1.1799
0.6702,-0.6772
0.8166,1.1334
0.4227,-0.6720
0.5360,-1.3315
-0.1674,-0.2807
-2.4673,-0.9693
-0.3120,1.4365
-0.2076,-1.5946
1.0486,-1.0074
0.5161,-0.4246
-0.3786,-1.5460
0.4529,0.5616
0.0593,1.8291
1.0187,0.7427
1.3973,-0.0589
-0.7924,1.2343
-0.4731,-0.9371
-0.8472,-0.1820
-0.4303,0.5819
0.1480,-1.3498
0.8024,-0.7509
0.5921,-0.0398
-0.5986,-0.8694
-0.9985,-1.1358
0.1235,0.7126
-0.9274,-1.5167
-0.9661,0.7651
0.1751,0.0801
-0.7864,-1.0050
3.0042,-0.8789
0.9965,0.8512
-0.2696,0.3401
-0.9091,0.6218
0.6124,-0.2245
1.0452,2.0131
1.2390,-0.6497
0.5545,0.9807
-1.0624,-0.8435
1.1586,-2.2708
0.7464,-0.3054
-0.4103,0.4501
0.3943,0.8347
-0.7246,0.5365
-0.6868,0.1589
0.6786,0.3700
-1.5626,-0.4590
0.9144,0.0821
0.2771,0.6018
-0.0176,-0.4617
1.0506,1.7043
2.7547,-1.2721
-0.5813,0.9411
-0.2723,0.7180
-0.9424,0.0544
-0.7853,0.3337
-1.0371,0.4686
-0.4500,0.6469
1.6128,0.5259
2.2036,-0.3346
-1.4755,-0.1067
1.1400,-0.6917
0.4662,-2.6640
0.7630,-0.3842
-0.4783,-1.5624
-1.0096,0.5332
-0.5832,-0.1326
1.5953,0.0141
-0.6266,0.4613
-0.5965,-0.4017
-1.0898,0.8425
-0.4277,1.1481
1.8561,0.0761
0.0063,-1.7857
-2.0847,1.7570
-1.3794,0.3861
-1.4842,0.5215
-0.4344,0.1334
1.3428,1.6079
0.3892,-0.4102
1.5923,0.3508
2.1721,1.5689
0.6243,-0.8469
0.0943,0.7089
1.5833,0.5732
1.3767,-2.0497
0.9063,-2.3274
-0.8796,-0.2744
-2.0443,0.7535
1.1021,-1.0254
-0.8802,1.4425
0.4525,-0.3823
-0.7163,0.0195
1.8438,0.4946
1.2585,0.5284
1.7130,1.5599
0.4915,0.0022
-1.3157,-2.4149
-0.6588,-0.5259
0.2840,1.0753
0.0639,-0.1585
-1.0107,1.0062
-0.1822,2.5939
-0.9235,-0.2610
-0.4393,0.2962
-1.7090,-1.0179
0.2116,-0.8155
0.3613,-1.1862
0.0533,-1.0718
-1.9664,-0.4396
0.3452,0.8416
