-1.3154,1.3050
0.7282,-0.3989
-0.2675,-0.0189
-0.3166,-1.0190
1.0212,0.5617
-1.1621,0.0573
0.2777,0.9406
-1.1346,-0.5486
-1.0098,-0.9385
0.1376,0.7366
-0.6161,-1.0653
-0.7036,-0.0915
-1.0194,1.8694
0.6086,-1.2812
0.7168,-1.5484
-1.0364,0.7780
-1.4042,0.3516
0.1257,-0.6686
-0.6833,0.3886
0.4779,0.7938
-0.0291,-1.3522
0.1961,0.2843
0.2159,-1.2007
0.2473,-0.6299
-0.0234,0.7358
-0.1106,1.1568
-0.9789,0.8441
2.2844,1.0886
1.9872,0.2474
0.2714,0.0681
-0.1385,0.9353
-1.3854,1.5373
1.3106,-0.3583
0.6845,0.9048
0.3607,-0.3261
0.4130,-0.1631
-0.3978,-1.9697
0.4620,0.8145
0.4873,0.7212
-0.1122,-2.0509
0.1640,-1.8229
0.3809,0.9469
0.4496,0.6186
-1.0005,1.2673
0.6647,1.3223
-0.4476,-0.1275
0.7163,-0.1089
0.7240,0.0789
-2.2871,-0.5405
-0.7704,0.6064
-2.1574,2.1591
1.0710,1.6351
-0.2389,-0.1734
0.4592,0.1859
1.1975,1.8281
-1.3084,-0.1888
-1.6271,0.8173
0.2803,-0.5660
0.1196,-0.1962
-0.0636,1.4056
-0.2322,0.4966
-0.0996,0.1298
0.1601,1.4274
0.3220,-0.9501
0.2844,0.1711
-0.5475,2.5362
-1.2438,-0.8156
-0.0679,2.0200
-1.4142,-1.3435
-0.2508,1.7811
0.8291,0.8926
0.6409,0.7319
0.7520,1.1027
-0.0239,0.7882
0.2123,-0.9209
-0.5557,-1.1588
1.6531,-1.4039
0.1932,1.5020
0.3985,1.0217
0.4140,1.4271
0.5397,-0.0278
0.8506,0.3365
-0.1880,0.3215
1.3676,-0.1759
0.8165,2.7738
0.2897,-1.0279
-0.6595,-0.3425
-1.0641,-0.3743
1.0220,1.7659
0.1778,-0.7055
-0.8424,-1.9451
0.1585,-0.1582
-0.8996,0.3693
0.1762,-0.0171
-1.7689,0.3176
0.3906,-0.3950
0.2001,0.0150
-1.3606,0.2441
0.3568,-0.5163
-0.9948,-2.1207
0.0323,-0.6799
-0.6575,-0.9636
-0.8003,-0.5968
-0.5929,1.1549
-0.2683,-0.4272
0.8817,0.5771
1.3184,0.0083
0.9758,0.5464
-0.2952,0.1542
-0.3981,-0.0251
-0.1894,-0.9369
-0.7547,-0.7932
0.9291,0.1242
1.8169,1.0658
0.1719,0.9643
-0.9593,-0.6083
0.7967,-0.4715
-0.2606,1.9951
0.9633,-0.5804
-1.3963,0.7816
-0.0963,0.3365
-0.3426,1.1093
0.5739,-1.1169
-1.1900,-0.8575
-1.0039,-1.4449
-0.8831,1.7944
-1.1078,-0.6701
1.4406,1.4582
-0.1925,0.4712
-0.3945,-0.0536
-0.6192,0.1576
1.3459,-0.6125
0.7738,0.9981
0.5098,-0.7092
-1.4427,0.4237
-0.6113,0.3317
-0.8918,-1.7290
0.0820,1.9803
0.5969,-0.1249
-1.0004,-0.4632
0.4687,-0.8121
-0.9892,0.0326
-0.9160,-0.1998
-1.0038,0.6868
-0.8384,0.7797
-1.7331,0.5641
1.6641,-0.3417
-0.2115,0.3887
-0.0437,-1.3125
0.4449,-0.0140
-0.2199,-0.0774
0.0920,-1.1944
-1.0042,-0.0912
-1.0658,-0.4906
-1.0139,-0.1733
-0.2866,-0.7798
0.3573,2.5110
-0.6912,-0.2037
0.9514,1.2797
0.8156,0.2862
-0.5036,0.3848
-0.7460,-1.4629
-0.2923,-1.1404
0.2853,-0.2243
0.7073,-1.0229
-1.2031,1.7522
1.1804,-0.9505
-0.5671,0.8100
-0.7111,-0.5674
0.6527,-1.0575
-0.6113,0.8365
-0.3601,1.8009
1.1182,-2.1036
-0.1573,-1.7125
0.8539,-0.9154
0.0517,-0.0951
0.1179,-0.8128
-1.4798,1.7350
0.9471,0.3062
-1.3030,-1.0915
1.1862,0.3143
-1.4624,0.8250
-0.1629,-1.5855
0.5522,0.5287
0.5912,-0.7298
0.7756,2.3162
-1.1330,-1.0946
0.5964,0.8116
-1.0124,0.5309
-0.3505,0.0617
0.0938,-0.2247
-0.4723,-2.6879
0.7135,-0.3601
-0.8234,0.3278
-0.3942,-0.4107
-0.3700,-0.9967
0.7057,-0.3530
0.9723,-1.0902
-1.5279,-0.8207
0.6276,-0.5468
-0.0845,-0.4166
0.8883,0.2016
-0.8934,-1.0295
-0.8083,-0.2780
0.4622,-0.2779
1.2084,1.2709
-1.4428,1.1681
-0.0008,-1.6293
-0.2000,-0.7750
0.9023,0.6134
-1.6102,2.5928
1.7375,0.9099
-0.9571,0.6954
-2.4690,1.0454
0.1030,-1.6791
0.7110,-0.5663
-0.2123,1.8618
-1.7712,-0.0804
0.3850,0.2542
-0.7703,0.1568
-0.4769,-0.4935
-0.0658,0.0463
-2.0516,-0.3287
-1.2463,-1.2852
-0.6720,-0.5577
1.5234,-0.3019
-0.7221,-0.1119
0.0442,1.2948
-0.9193,0.4155
-0.1616,-0.3330
-0.4627,2.9593
