-0.3669,0.0331
-1.7449,0.6177
0.9652,-1.9659
-0.5353,-0.4382
-1.7085,-1.2402
0.5454,-1.2943
-1.5274,0.8370
0.1410,-1.1345
-1.7197,0.3363
0.6546,1.1635
-0.0870,-0.3959
1.4901,-1.2881
-0.2671,-0.6431
0.4702,0.7055
-0.3758,0.2875
-0.3588,-0.7262
-0.7576,-2.0701
-1.6080,0.6683
-0.0410,-0.4732
0.4926,0.4063
0.8371,0.2556
1.1188,-0.2647
-0.6078,-0.9629
-0.3145,0.6997
-0.6553,-1.3079
1.0856,-0.3181
0.9498,1.9637
0.9428,-1.2332
0.1266,-0.9914
0.9793,-0.6635
-0.0863,1.0428
-0.7157,-0.7073
-0.6904,0.3406
0.3730,-0.7952
0.3955,-1.2016
0.8390,-1.5278
-0.6658,0.1345
0.6543,0.4307
-0.2861,-0.1492
1.3333,0.3695
-0.0302,0.8160
0.1735,-1.8987
-1.0933,1.1760
1.4365,0.1985
0.3201,0.7320
-1.2698,-0.0661
-0.9356,-2.7013
0.4136,-1.0529
-0.7137,1.7104
0.4020,0.0046
0.8182,2.4415
-0.0874,-1.1438
0.0885,0.9616
0.6968,0.3619
-0.1925,0.5648
-1.7070,-0.8319
0.3320,1.5787
-0.7498,-1.3084
-0.0249,-0.2681
-0.9938,-0.5873
0.1882,-0.1338
-0.4857,1.3766
-1.1022,-2.6266
0.3013,0.3752
-1.5773,1.0311
-1.7586,0.0583
1.4896,-0.1724
2.4940,-0.5865
-0.7379,0.9310
0.0904,-0.2472
-0.0973,0.1580
-0.2148,-0.3707
-2.5202,0.5030
1.3377,-0.7490
1.0426,0.8135
-1.0504,1.1236
0.4913,-1.2530
-0.5444,-0.6213
-1.0646,1.0138
0.2772,-1.4312
-1.4245,0.4558
0.8995,-1.1373
0.3066,1.5905
-0.7444,-0.9642
-0.5319,0.4332
-0.5552,-1.2085
-2.3964,-0.0108
-0.7260,-0.1719
0.7018,1.7971
-1.1518,-1.4689
-0.4368,-0.5430
-0.7210,1.3008
2.0203,0.1378
0.0437,-1.3734
-1.3480,-0.3725
-1.4668,0.1587
2.8753,0.4819
0.4774,1.1711
0.7185,-1.3980
-0.4088,-1.0133
-1.0129,0.0358
-0.0576,-0.7206
0.7564,-0.9078
0.8361,0.2107
2.7304,-1.3386
-0.5356,-0.6448
-1.1922,0.5860
3.1374,-1.0818
1.9643,-1.2222
-0.7631,1.1640
-1.2274,0.5656
-0.1112,0.5619
0.1039,0.4585
-0.6794,1.6254
-0.5636,0.4564
-1.2478,0.0197
-0.7018,1.2422
-0.6639,0.1694
-0.3470,0.3149
-0.8868,1.3126
-0.2764,-0.3843
0.9872,0.7753
0.6593,-0.0364
-1.5727,-0.4087
0.2161,-0.4879
-0.5268,0.2840
0.7413,-1.7196
0.2298,0.7785
-1.2551,-0.3563
1.1970,0.4281
1.8510,-0.6397
-0.4403,0.0365
-1.6603,0.8395
1.0691,1.2273
1.6127,-0.0816
-1.8917,-1.2839
-0.2901,0.3003
0.8156,1.4732
-0.9758,-0.3658
1.5948,0.0333
0.9190,0.8304
-0.8222,1.5126
-1.6527,-1.6556
-0.1315,-1.1427
0.1432,0.0697
0.5269,-0.7984
0.3398,1.1792
0.0673,-0.0757
-0.6278,0.4323
-0.5546,0.4952
-0.0317,0.7497
1.1732,3.3324
-0.5662,-0.5070
-0.3985,0.2571
0.0880,-1.7498
0.4578,0.6204
1.2325,-0.5362
-0.7006,-1.1129
0.2353,-0.3668
-0.2483,-0.2283
0.3054,0.7824
0.1879,-1.3805
1.0946,1.1733
-1.4020,0.6546
-0.3071,0.5566
0.0679,-0.1066
-1.7069,-1.6897
0.4277,1.7829
0.7611,-0.2572
0.3759,-1.2979
-0.9126,-0.6271
-0.6310,0.8602
-0.5046,1.1043
0.1784,-0.1012
-0.5218,0.3364
0.3323,-1.2991
-0.4581,-0.9519
-0.0834,-0.4472
-0.0868,-1.2920
0.2959,-0.3688
1.6901,-0.1111
-1.1635,-0.8049
1.1724,0.7171
1.4272,0.1451
-1.5361,-0.5217
1.0210,-0.2420
-1.8900,-0.3465
