0.6650,0.2653
0.3991,0.2690
0.3351,0.4891
-1.3554,-1.1493
0.9400,-1.3160
0.7562,-0.2233
2.2937,0.6225
0.6421,0.0598
1.4674,-0.3205
0.4104,0.9028
-0.3226,0.4544
0.3314,0.4813
0.1777,-1.4978
-0.8906,0.1694
1.4126,-0.3522
-1.3860,-0.6871
0.5555,-0.7006
0.0215,-0.7058
-0.9630,0.5034
-0.0022,-1.1909
-0.1531,-0.3754
-0.4560,0.7185
0.8688,0.5293
-1.1194,0.3401
0.7914,-1.6417
0.1383,-1.1640
0.9088,0.6179
-0.3367,1.5850
0.7494,0.8579
0.3572,-1.4565
-0.0855,-2.1995
-0.7891,-0.1417
1.2443,-1.1401
-1.2741,0.7327
-0.9578,-0.6004
0.2285,0.1889
-0.0775,1.3147
0.1096,0.8900
-0.9886,0.0775
-1.0506,0.5190
0.3112,1.3985
0.5315,0.4010
-0.3116,1.3514
1.1574,0.6025
-0.0839,0.0493
-0.2654,-0.4152
-0.5164,-1.7132
-1.8082,0.1485
1.1252,1.8995
0.1533,-0.9847
0.4164,0.4277
-0.1652,-2.0828
-0.6488,0.2788
0.7745,0.1966
1.1872,0.6070
1.2239,-0.1387
-0.6174,0.4631
-0.3710,1.2432
-1.0092,-0.7197
-0.6515,-0.8142
1.9311,-1.6231
-1.6207,0.6523
0.3034,-0.8303
0.6544,0.4881
0.6581,2.2042
-1.0900,-0.3574
-1.3974,-0.7428
-1.4304,1.7812
0.1647,-0.7173
1.3678,1.0458
-1.5490,-0.1885
-2.2845,1.7238
-0.5452,0.7308
-0.8122,2.1973
-1.0186,-1.5820
-0.8485,-0.6640
0.1873,-0.7302
2.0187,0.2492
-0.9498,0.3212
-0.7213,0.9102
-1.0549,0.1109
-0.5902,-0.3963
1.0898,-0.8290
-0.7939,-1.8567
0.1686,-2.4404
-0.4624,-0.4105
-0.1634,-0.0131
-0.4048,-1.0491
-0.4249,0.2859
1.7315,-1.8878
-0.8567,-0.2572
-1.8205,1.8185
0.2325,-0.2824
0.3781,1.2224
0.9349,-0.1579
-2.4911,-0.3346
0.2390,0.0700
0.2937,-0.1489
0.4293,-0.7238
2.2881,0.3131
0.5521,0.9072
-0.6949,-2.2339
-0.8466,0.3872
0.5218,-1.6599
0.3071,-0.5750
1.7496,0.9495
2.0694,1.1545
-1.0166,-0.5031
0.6819,0.6268
-0.0005,-0.4738
1.4039,-1.0320
-0.7478,1.3824
-0.3157,0.0545
0.3502,-0.5821
-1.3507,-1.4783
1.1457,-0.3556
0.6490,-0.8895
0.4051,-0.5695
-0.3120,-0.3344
-0.1688,-0.2919
-0.0944,0.6973
0.7523,-0.3818
0.1337,-0.6247
0.1812,-0.4378
0.3804,1.4489
-0.0245,-0.5997
-1.1389,0.1825
-0.5568,-0.6032
0.9713,2.3471
0.9129,1.2455
1.0267,0.6484
0.3515,-2.3787
-1.4184,-1.2321
0.9382,2.6106
2.6453,0.5360
-0.2029,1.0846
-0.2259,0.2967
1.9853,-0.2423
-0.2880,1.4167
0.5089,-0.3535
-0.5959,-0.7993
-0.2530,0.2509
1.7412,1.7135
-0.3128,-0.6363
-0.6598,-0.8135
-0.5317,0.3421
-0.6765,-1.3983
0.7349,0.7224
0.2020,-0.2781
0.3580,-0.5799
-2.2607,-1.5460
-0.1242,0.5721
1.4679,-1.4089
-1.9098,0.5378
-1.5110,1.6073
0.6800,-0.0929
-1.1955,-0.5572
0.4271,-0.0156
-1.3749,0.5731
-0.7617,-0.1699
-1.6412,-1.4591
-0.5641,-1.2718
0.1447,1.3831
0.4074,0.3864
-1.1537,-1.1596
-0.5260,0.0134
-0.2759,-0.0653
-0.2188,-0.3018
-0.0692,0.4198
-0.7221,0.7811
0.3957,1.8781
-0.1861,0.3705
0.3385,1.2095
0.4003,-1.1913
-0.7785,-2.1729
1.1480,-0.1996
-1.1575,-2.2772
0.0174,0.6361
0.6553,-1.5319
0.5533,0.9762
1.1761,0.7411
1.3077,0.5100
-1.1833,-0.0508
-0.6863,0.6604
0.7724,0.1338
1.9779,0.6132
0.7103,-0.0663
-0.2249,1.7701
-1.0659,-1.2559
0.7378,1.3852
-0.0423,0.6814
-0.7434,0.5562
