0.6616,1.6343
-0.5915,0.8963
-1.4494,-0.2586
-0.1050,0.8241
-0.1893,-0.4360
0.0052,0.6491
-0.0144,-0.6139
0.2279,1.5790
0.1273,1.0541
1.6541,0.5784
1.1788,1.5278
0.2988,0.6528
2.1302,-0.0415
-0.9508,0.5883
0.2191,2.2343
0.4104,1.3909
-0.7738,-1.3854
-0.1929,3.7395
-0.2496,0.4414
-0.4376,-0.3709
-0.6740,0.1498
-0.4719,1.6126
0.1108,-1.2089
0.5331,-0.7194
1.1912,0.8012
1.0976,-0.2922
-0.4100,-0.5045
-0.8545,1.0839
-0.3093,0.7175
-1.0949,-0.7803
-0.6814,-1.3930
-0.0052,0.7283
0.9989,-0.0767
-0.1396,-1.6120
-0.3672,0.0144
-0.7128,-0.0973
0.2334,-0.0506
0.8282,0.0366
-0.0838,0.6267
-0.9511,1.8817
1.0944,1.4807
0.1942,-1.5367
-0.6934,0.3548
2.5785,0.5329
1.5913,0.1065
-0.0321,-1.3348
-1.1166,1.8632
-0.8573,-1.3618
-0.8838,-1.3117
0.0140,0.3451
-1.5136,0.1989
1.2372,0.7271
-0.5020,0.0476
0.8968,0.5466
-0.7893,-0.0096
-0.8449,-0.1190
0.0303,1.1200
-0.1725,-1.0960
-1.1413,-0.1856
-1.2243,1.3010
-0.4482,-1.1778
0.4060,-1.1644
-0.4174,1.4930
-1.0944,0.8455
1.0497,-0.6257
1.1901,0.1649
1.0001,-0.2305
1.0252,-0.5853
0.6473,0.7987
0.7493,-1.3129
-0.2436,0.5812
1.3813,1.4977
0.0819,-0.7569
0.1499,-0.0245
-1.1132,1.2880
-0.6445,0.8584
-0.2556,0.2834
-0.1483,-0.7464
0.3466,-1.7161
-0.1155,-1.2064
0.6620,-2.8567
-0.0806,0.5234
-0.3244,0.2355
2.8116,-0.0560
0.5763,0.9795
-0.3691,-0.9574
-0.0173,0.2460
0.6033,-0.2979
0.8637,3.3103
-0.3517,-1.6435
0.4342,0.6038
-0.4736,-0.0651
-0.5286,-1.2987
1.6435,1.0987
-0.3302,-0.9953
-1.2312,-0.8409
-0.7999,-1.6662
1.5637,-2.7851
-0.4509,0.6074
0.5059,-0.3204
0.4259,1.5253
-0.1643,0.6014
-0.9057,-0.2358
1.4861,-1.6994
0.2352,1.1388
-0.5348,0.0133
0.3907,0.1124
0.6012,1.9292
-0.7638,-1.5797
0.7010,-1.7807
-2.5356,0.4172
-1.7170,-0.2967
-1.1750,-0.6197
-0.3644,1.3969
0.0266,-1.1226
-0.3107,0.1013
1.0445,0.0575
0.8523,1.1027
2.2971,-0.1057
0.0984,0.0353
-1.0997,-0.0814
-0.7665,-1.4388
0.3754,0.3766
0.2207,-1.2252
1.9261,-1.2881
1.1988,0.4273
0.6890,0.8095
1.4987,-0.6542
-0.4036,-0.5646
-0.3659,-0.9425
0.3696,0.0765
-1.7237,-0.7771
0.6416,1.0309
-0.5778,-0.4634
-1.8930,0.1155
-0.1495,0.7358
-0.3326,-1.6047
0.5589,-1.1955
0.4123,-0.5725
0.4213,0.5834
-0.6634,-0.8897
1.2390,0.4621
0.3771,-1.4416
1.8683,-0.1434
2.5357,-0.8784
-0.6444,1.0127
-0.5155,0.1265
1.6570,1.9901
-0.5826,-0.5858
-0.6697,0.3490
-2.8628,-0.1252
-1.2014,-1.0097
1.5803,-1.3575
-0.8605,-1.5623
0.2751,0.1853
-0.5001,0.2644
-1.4257,-0.0238
-0.7644,0.8311
0.9376,1.2189
0.3793,0.2487
-1.8035,-1.7661
-0.2004,1.5786
0.3921,0.8101
-0.8765,1.3023
0.0451,0.0143
0.0458,1.5748
-0.7455,-0.2643
-0.5141,-0.1466
-0.3032,0.6594
-0.6877,0.3677
-0.8046,-2.5756
0.0443,0.7439
-0.4287,-1.1837
-1.4461,0.2988
-1.5843,1.0643
0.9026,-1.0654
0.8400,-0.5995
-0.3981,-0.7019
0.4053,-1.1364
0.9087,-0.3952
-0.6277,0.2694
0.2615,1.0367
0.2620,-0.2026
-1.2863,1.7699
0.5559,1.0967
0.8357,-2.0504
1.9652,0.1778
0.5519,0.5134
-1.8986,-0.3152
-1.7868,-1.0941
1.2552,-1.3249
1.3204,0.8488
-0.5439,1.4423
-0.5423,1.2368
-2.0966,0.2395
1.5501,-0.7180
-0.7384,-0.3489
-0.2805,0.3486
-0.1485,0.5874
-1.1638,0.7937
0.0844,0.2466
1.2134,-1.5915
0.3466,-0.5759
-0.1604,-0.6616
0.1605,-0.8968
