0.2793,1.6077
-0.0488,0.2755
-0.9816,0.7705
0.4425,-1.7343
0.8411,-0.7331
-0.0470,0.2992
-1.1761,-2.0075
-1.5689,-0.9586
1.5369,0.0849
0.8279,0.3196
0.2397,-0.1721
1.9404,0.8784
0.8739,1.3836
0.0766,0.7765
-0.6994,1.2674
0.8705,-1.5782
0.7747,-0.1046
0.1858,0.7462
1.7226,-1.0490
-0.8306,-1.6414
-0.7497,1.0312
2.2284,0.3603
0.3363,-1.0600
0.3779,-1.3227
-0.1859,-1.0331
0.3396,0.6295
-1.5100,-2.2622
0.3402,-0.3616
1.1015,-0.3497
-0.5762,1.3488
0.4187,-1.0555
1.0727,0.0275
0.2592,-1.2258
-0.5619,0.0927
-0.7107,-2.0925
2.2871,0.0947
-0.7646,-0.5193
0.4348,0.8437
-0.3189,0.2042
-1.0962,0.9491
0.3613,-0.3793
-0.0391,0.0624
-0.8361,-0.7525
0.4690,-0.6127
-0.5674,-0.5917
-1.9627,-0.0477
-0.9296,-0.2879
-2.6342,1.0852
1.7038,-0.3729
1.2564,-0.6720
1.0906,2.7027
0.5725,-0.0974
0.8161,-0.2950
-0.5750,-0.0526
-0.1691,-0.2735
0.3548,-1.9989
-0.9129,0.3649
0.1098,0.4037
0.5085,0.3430
0.0535,-0.1548
-1.1940,-1.4992
-1.0051,0.2612
1.9473,0.2063
0.9117,0.7637
0.0876,1.5595
1.2861,1.4597
-0.5458,0.6559
0.4296,1.3611
0.5523,-0.3716
-0.0806,-0.1145
1.9019,0.6385
0.2276,0.4640
-1.6382,-0.1314
1.0204,0.7831
-0.3866,-0.1738
-0.0169,0.4464
0.7855,0.5633
0.1438,1.2557
0.1536,0.0568
1.8441,1.0163
1.7144,-2.7437
-0.7172,-0.6414
-0.5524,-0.7838
0.8441,0.1904
0.3804,0.6943
-0.4440,0.3385
0.7284,-3.2428
-0.9003,1.7709
0.6915,-0.7182
-0.7064,-1.0764
0.2322,-0.4011
0.7874,2.1984
1.5843,0.7634
-1.3887,0.8246
1.0558,1.4981
1.1356,-1.6834
-1.1931,0.9981
-0.7901,-0.0820
0.0160,-1.1744
0.9134,-0.9701
1.3227,-0.2575
1.4413,0.0875
-0.2459,0.7113
1.2458,0.8319
0.7300,-0.0830
-0.7006,-1.1167
-0.4320,-1.4364
-0.5722,-0.6293
-0.8645,-1.2058
-1.3633,0.5291
-1.6307,-0.1281
-2.7744,1.3411
0.3752,-0.5742
0.4470,1.3616
-0.8260,-1.1217
-0.6772,-0.2027
-2.1368,0.9435
1.3658,1.7163
0.3440,-1.3108
-0.9326,-0.5350
0.2739,0.0722
1.2840,-0.8439
-0.2221,-0.3617
1.0370,1.2463
-1.0731,-1.1415
0.0657,-0.7609
-0.5690,0.0140
0.9103,-1.3390
0.1430,-1.2464
0.0040,2.9155
-0.8996,-0.5413
0.9663,0.8015
-0.0529,0.7421
-0.3009,1.1643
1.2969,-0.4061
-0.2168,-0.2052
0.7966,-0.5534
-0.7307,-0.4244
-0.6626,0.2776
-0.0755,-0.1647
-0.2060,-0.3100
-0.9507,1.5614
0.6162,-0.4863
-1.2508,-1.0717
0.2393,-0.0476
1.4438,1.6846
-0.0161,-0.7189
0.7950,-0.6323
1.7086,0.4934
0.1713,1.3399
-1.2891,-0.2379
-0.5659,0.5008
0.3377,-0.4214
0.5245,-0.0183
-0.3237,0.2337
0.5569,-1.7064
-1.3690,-1.1540
0.3523,1.2957
-0.0642,-0.0123
-1.0601,0.4329
-0.3519,1.2412
0.6383,-1.9844
-0.1954,1.3874
-1.2589,0.5114
0.7494,0.3140
0.3826,-0.0422
-2.3987,-1.5906
0.5630,-0.0836
-0.7635,-1.9898
1.1586,-1.8017
-0.9824,-0.3399
-1.3975,0.5426
-0.4812,-0.5193
0.9287,-0.1809
1.1671,0.8569
-1.4364,-0.6200
2.0326,2.4789
-2.4049,1.0720
-0.5959,1.1051
-0.5402,-0.2205
0.5015,-1.1228
0.4518,0.1648
0.2658,0.0371
-0.3899,1.3047
-0.6626,-0.4896
1.1223,-1.2104
2.0523,-0.1231
1.5915,-1.3371
-0.1127,0.7899
0.1963,-1.0743
0.7969,-0.9680
-0.6158,-0.0179
1.3893,-1.2050
1.6639,0.9091
-0.6671,-1.4714
1.5028,-0.1567
-0.2711,0.5716
-0.5140,-1.2580
-0.9189,-0.1676
-1.5799,-0.3729
1.3490,-2.3756
-1.2710,-1.4555
-1.1042,-1.0608
-1.5943,-0.6766
-1.5362,-1.8424
-0.3251,0.7545
-1.1057,-0.6660
