-0.2175,-0.6712
-0.5473,-0.0972
-0.3121,0.2782
-0.7882,-0.6934
1.2022,-0.7303
-0.3040,-1.2881
-0.4047,0.1317
-0.4472,0.0556
-1.2251,-0.6252
-0.4277,-0.7855
0.3497,1.0542
-0.5119,-0.8786
0.3290,0.4572
-1.4545,1.1637
2.3463,0.2416
-0.6927,0.6018
-0.0681,-1.2172
0.4807,-0.4035
0.4198,-0.3943
1.3312,0.9849
-0.5114,-0.4801
0.2838,0.6238
-0.0628,0.5255
-0.3103,-0.5849
-1.2220,0.7930
-0.8097,1.0064
0.0205,-0.2706
1.1996,-0.1627
-0.3548,1.5849
-1.2418,1.0377
0.7347,-1.2879
-0.7827,-0.9934
-1.0921,0.4396
0.0667,0.9224
-0.6510,-0.4783
-0.4356,0.3169
-0.4262,-1.0447
1.8683,-0.3997
0.6729,-0.7463
-0.7894,-1.5097
-0.1393,0.5759
-0.0866,-0.3712
-0.0360,0.8708
0.5779,0.2145
-1.2688,-1.0806
0.1146,1.2165
-3.4173,1.1182
-0.1401,1.0324
0.0264,-0.0678
0.0441,-1.6530
-0.7949,0.4370
-0.3118,1.0802
0.5298,1.5345
1.1004,0.8322
-0.9147,0.1339
-0.1106,-1.0984
0.3472,0.0312
1.4267,0.5240
0.5494,-0.8491
-0.0584,-1.5289
0.2288,-0.2631
1.2167,1.7972
0.5304,0.1071
-1.1435,0.0604
0.4630,-0.9711
-0.8015,-0.5878
0.6454,-0.5723
1.7478,0.2885
0.7759,-0.2841
0.0151,0.1479
-0.4614,-0.4151
-2.3362,-0.2546
0.5574,-0.8154
-2.7927,-0.0757
0.4481,-1.1023
-1.0501,0.6648
0.5125,0.1046
1.8201,-0.5002
0.2231,0.2596
0.5243,0.2193
-0.9728,-2.2785
0.4199,-0.3397
0.9067,0.0271
-0.3573,-0.2167
1.0647,-1.2663
-0.5732,-1.3168
-0.8580,0.6765
0.0574,-1.5541
0.7781,0.2855
0.4167,0.4358
1.4912,0.2050
-0.5447,-0.5153
0.3298,-1.7036
1.3524,1.0341
-1.0270,-0.2154
0.1124,-2.2752
0.2154,1.4614
0.0231,-1.3427
2.1212,-1.1931
-0.3047,0.8797
1.5440,-0.9577
0.1718,-0.7132
-0.3891,0.0323
0.8295,-2.6037
-0.7277,-2.3179
-0.2392,0.9744
0.5911,0.2032
-0.6046,-0.2038
-0.4055,-0.5732
-0.3670,1.5333
-0.8109,1.9952
-0.5307,0.8378
0.3422,0.0317
0.3562,0.6551
-1.1811,0.9616
-0.5510,0.1489
-1.9196,0.0722
-0.7568,-3.0648
0.5784,-0.1944
0.7829,-1.2234
0.5005,-0.2529
-2.0215,0.5619
-0.6987,0.4414
-0.0553,0.8266
0.7427,0.2579
-1.1563,-0.7163
-0.6623,0.7147
-0.8432,-0.5309
-0.8681,-0.3439
-0.8530,-0.9662
-1.9302,-1.1753
0.4050,-0.4572
1.0869,0.1517
0.1733,2.1820
-0.3611,0.1658
0.4116,1.3275
-0.8936,-0.5914
-0.6419,0.5153
-0.2968,1.8244
-1.1838,-1.3247
-0.0706,-0.9076
-0.6125,-0.8700
0.1586,0.1053
0.5627,0.6742
-0.2635,-1.7168
-0.6492,-1.3198
-1.4979,1.4341
-0.0945,0.7467
1.4268,1.6162
-0.0259,0.9194
0.2979,0.2049
-1.5033,-0.0962
-1.4488,1.1768
2.1313,-0.7000
1.9501,-1.0303
1.7354,1.9301
-0.7052,-0.8986
0.3290,2.2651
-1.8769,-2.0682
-0.6229,-0.3119
-0.0462,-0.9355
1.0949,-1.0632
-0.2726,-0.6273
-0.1087,-0.1119
-0.1012,-2.2575
1.7549,0.2993
0.1208,0.7961
-0.2191,-1.8514
0.5434,-0.6828
1.9270,0.4403
0.8393,-1.2217
0.0680,-1.1998
1.0755,0.3978
-1.6218,-0.4029
-0.1791,2.0378
0.0172,-2.3704
1.4396,-0.1550
0.7849,-0.0125
1.0273,-0.2725
-0.6380,-0.3617
0.4505,0.1464
-0.6129,1.9531
-0.7394,-1.0336
0.9323,-1.7140
-0.3405,-1.2972
1.4820,0.1120
0.7859,0.9745
-0.4750,-0.7239
0.0118,0.4528
0.5568,0.8761
1.4542,-1.3822
-1.8067,-0.1882
0.1935,-0.9920
-1.1575,-0.1905
1.3238,0.6141
-0.6838,0.2217
-0.2338,0.0871
0.2778,0.1181
0.7556,2.0068
0.6110,-1.9386
-0.0857,-1.1051
