1.6579,-1.8774
-0.7124,0.9615
-1.3651,-0.1664
-1.0145,1.3476
-0.0674,0.5998
0.2985,0.6390
0.2594,0.2753
0.8268,-0.4325
-0.4010,-0.4097
-1.0198,-0.5092
0.1520,0.0326
0.4938,-0.2827
-0.9828,-0.2109
-1.8369,0.6318
0.8210,-1.3203
1.7441,0.8605
0.4624,-1.4005
1.5375,0.1756
0.8914,-0.3413
-0.9501,2.5869
1.4050,-0.3170
2.2888,-0.5655
-0.0874,-0.7314
0.4458,0.5615
-0.1253,-0.9347
-0.4982,0.2478
-0.4077,-0.3726
-1.0097,1.4239
2.0433,-0.6724
0.5111,-0.5339
0.3945,0.4390
-1.0510,0.4105
-0.1022,-1.5894
-0.0110,0.2271
-0.2101,-0.9218
0.3518,-1.1321
0.6516,-0.5704
-1.1674,0.3005
-0.3468,0.0720
1.9073,-0.4774
0.1832,-1.7072
0.8394,-1.2009
-0.3147,-1.1011
0.0394,0.0491
0.3962,1.5770
0.4256,0.0656
0.7102,0.1374
1.2846,-1.2699
-1.5434,-1.8775
0.3204,0.0333
-0.0100,0.3370
0.2106,0.6393
1.0139,0.0236
-0.8481,0.1445
-0.4666,-0.8454
-1.0933,1.3089
-0.6350,-0.4525
0.1036,0.7054
-0.5613,0.6959
-0.4448,0.8420
-0.0025,0.2084
-0.6441,-0.6797
0.5780,-1.1265
1.0366,-0.3324
0.0958,-0.8244
-0.9317,-0.5196
0.0154,-0.1323
0.3269,0.5285
0.1688,0.7126
-0.3892,-0.4560
0.8975,-0.2541
0.5518,-0.2654
0.0793,0.3269
0.2650,0.2190
-0.5944,1.4699
-2.4500,-0.5235
1.4935,-0.6617
-0.4172,1.1647
1.8661,-0.4555
-0.3234,-0.9303
-0.3859,-2.5523
-0.1603,1.4773
-0.4857,-0.7719
-0.1440,0.8732
-1.8000,1.4769
0.6717,-2.1538
0.8740,0.5242
-0.3230,1.2945
1.7149,-1.4842
-0.0243,0.5174
-1.5208,1.1335
0.5983,1.3280
-0.5841,0.8356
0.0236,-1.2457
1.2912,-2.0868
-0.3819,1.1367
1.0988,0.4951
0.5177,-1.0713
-1.2198,-0.2894
0.7378,-1.0041
0.2796,-1.4928
-0.1992,0.1542
-0.0424,-0.3397
1.2522,-0.1585
1.1106,0.7104
1.6133,-0.3435
0.8447,-1.4692
-0.7436,0.6726
-0.2575,-0.7456
-0.3073,-0.7339
1.0109,-1.6610
-1.3916,2.2468
0.1372,-0.2358
0.2538,0.3819
-1.5405,0.4202
-0.1305,-0.6153
-0.5014,2.1554
-0.9127,1.5850
-2.0634,-0.1939
-1.0425,-0.0490
-0.8337,-1.2297
-0.7183,-1.1980
0.0554,0.5165
0.4585,-1.7853
-0.0361,0.9573
-0.8733,-0.6196
-1.4893,-0.3425
-1.8588,-0.0415
0.2824,-0.1467
0.1952,-1.2419
-0.6333,-1.2514
2.0110,-1.4342
0.8398,0.3272
-0.0385,1.6356
0.8226,-1.2822
0.0835,-2.2982
-0.8928,-0.6319
0.0302,-0.1508
1.1869,1.1638
-1.5665,1.1111
0.0011,-0.0290
-0.7225,0.2625
-0.2939,0.3886
0.3620,-0.8333
-0.2042,0.7045
-0.5447,0.6599
-1.7642,1.7731
0.5792,0.6481
2.3743,1.9330
1.5559,1.4127
1.3348,-1.4868
-0.7701,0.5861
-0.2019,-1.6503
-0.7250,1.3424
-0.3188,1.3019
-2.0510,-0.0064
1.1933,0.9667
-0.4895,-0.1757
0.2869,0.0007
0.1605,-1.1819
0.5250,0.1393
-1.1483,-0.2843
-0.5590,1.5020
-1.6022,2.1025
-0.0970,0.0062
0.8410,2.4560
0.9328,-0.4839
0.8031,-0.0659
-0.7280,0.2869
-0.5456,-0.3112
0.1620,0.0995
-0.3231,1.3317
0.1395,1.0515
1.9658,-0.7872
-0.9543,1.7029
1.7934,0.6238
0.1836,-0.6019
-0.0666,0.5179
1.7038,-1.7530
-0.1508,-0.0454
-0.9287,-0.5578
1.8646,0.4360
-0.3207,0.5179
3.2491,-0.5958
-1.7721,0.5208
-0.7480,1.4377
-1.4687,-0.1947
0.2455,0.1640
0.2671,-2.4539
0.8999,0.5711
1.5530,-0.4647
