0.1513,0.7275
0.3564,-0.8848
0.7324,-1.2818
-1.0304,-1.6268
-1.0262,-0.1486
0.6961,1.3764
-0.8933,-0.7375
-1.7384,1.6233
-0.8332,-0.4048
1.1695,0.7816
0.5840,-0.5398
-0.4401,-0.1406
-0.2360,1.3744
-0.1944,-0.3950
-0.7652,-1.2155
-0.8609,-1.4589
-0.2114,1.9388
-0.1480,0.7646
-0.8904,-0.4370
1.1840,0.9541
-0.2364,-0.4497
1.0255,-0.9736
-0.5524,1.2170
1.0756,0.4623
-1.0208,-0.8944
1.3466,-0.4255
0.5483,2.6235
-0.4750,2.1751
0.3979,0.4550
1.2265,-0.3186
1.2639,-0.6799
-0.2358,0.8950
-0.6757,0.2582
0.9211,-0.1560
-1.5496,-0.2122
0.1375,-0.7711
0.1909,-0.6509
0.7977,-0.4113
0.2532,-0.2511
1.5037,-1.3204
0.8193,-1.1493
-0.2899,0.2932
1.0652,-2.1665
2.0527,0.0565
-0.3151,-0.0500
-0.0755,-0.0027
-0.4077,-0.8094
-0.0646,0.9790
0.6753,0.5121
0.5789,-1.8607
0.1642,-0.0201
1.1253,1.1676
0.0928,-1.6917
-0.5532,-0.3783
-0.4426,-0.8727
-0.4437,-0.0823
0.1765,-0.4743
-0.8277,1.8407
0.5639,-1.3919
-0.2935,-0.2961
-0.8657,0.5907
-0.3961,2.0587
-0.2965,0.4021
0.1926,0.3745
1.7117,-0.8189
0.9241,-1.0513
-1.1667,-1.4801
1.3140,0.8980
-1.0006,0.6502
0.1356,-0.3797
2.8793,1.3329
0.6135,0.8961
1.0575,0.3856
-0.4247,0.0825
-0.6324,-0.4608
1.5610,-1.1036
-0.4149,-0.8956
-0.2227,0.1074
-0.1502,0.0330
0.8073,0.8421
-0.0273,0.9300
-0.7330,0.0415
1.0813,-0.5122
0.4932,-0.0587
-0.4759,0.6027
0.5116,-0.5848
0.5442,0.1550
1.2400,-1.2775
-1.0149,0.7018
-0.5069,0.1797
-1.4359,0.4321
-0.5472,-0.3678
-0.6507,-0.4872
-1.4732,-0.1917
1.3720,-0.5703
0.5336,0.5082
-1.4836,-0.5893
-1.2489,-1.5983
-0.1400,1.9236
0.1424,1.5870
-2.0438,-0.6678
-1.8423,-0.4196
-0.3039,-1.8866
-0.6486,0.9601
-0.1802,-1.8463
-1.2099,1.1070
0.9666,0.4317
1.0428,-1.5451
-1.4133,1.0574
0.0497,-0.2150
-1.8899,1.4985
0.8138,0.2144
0.2005,0.0116
-1.3579,-1.7003
0.2025,0.1970
1.1103,-0.9039
-0.5233,0.6506
1.1375,-0.3634
-0.7980,-1.5040
2.6657,1.1895
1.2697,-1.2117
-0.3332,1.8191
1.4291,0.7176
0.3859,-1.3077
1.7675,0.8812
-0.6309,0.7145
-0.3972,-2.4882
0.3020,1.8764
0.6750,-1.9071
0.2469,0.8805
-0.5920,1.9466
-0.4103,0.7411
0.2287,-0.7196
-0.0540,0.1758
-0.9603,-0.0245
-0.2066,-0.5418
-0.5429,-1.8219
-1.3889,-0.5875
-0.3597,0.5910
-0.0048,0.0200
-0.6381,0.5445
-0.1688,-2.0815
1.3580,-1.5986
0.3270,0.7056
-0.9761,-1.7335
0.6270,-1.2359
-0.7946,-0.3360
-0.8405,-0.1221
-0.7718,-0.4962
-1.1645,-0.3367
-0.5810,-1.1606
-0.7413,0.3828
0.6575,-0.9406
-0.2744,0.7493
-0.1632,0.2713
-0.3346,0.1351
-0.7573,-0.5250
-0.8277,-0.0174
-0.3387,1.1783
-1.9500,-0.2657
-0.0424,-0.3222
-0.2755,-0.8984
-1.3738,1.0433
0.3093,-0.2085
-2.1494,0.1965
-0.7588,-0.3181
-0.2419,0.7973
0.0448,0.1299
0.1605,-0.7542
-0.5096,-0.9129
0.7352,-2.1641
1.8084,-1.1349
0.7623,0.4285
-0.0714,-0.2428
-2.4185,1.0007
0.2406,-0.4845
-0.5501,0.5360
-1.0150,0.1863
-0.0515,0.7613
-1.2329,0.1465
0.8143,-1.1673
-0.8371,-1.4774
-0.3770,1.3058
-0.4063,0.0507
0.2713,-0.1438
0.0555,-0.2310
1.1060,0.2906
-1.2955,0.2866
-1.2732,0.8577
