-0.6240,2.0145
1.0701,2.0846
-1.2576,1.0765
-1.2868,0.3129
1.5979,0.3829
0.3707,-0.3896
-0.4856,0.0761
1.4613,0.8000
0.5390,1.8535
-1.2341,1.5397
-0.2262,-0.6267
-2.1023,0.3053
-1.2656,-1.1089
-0.2224,-0.8247
-0.4559,-0.6484
1.5604,1.4412
-1.1110,-0.6741
1.2652,-2.2634
-0.3712,-0.6380
1.4207,-1.5296
-0.3883,1.8441
-0.6820,0.1555
0.1707,0.4572
-1.5689,-0.6280
-0.1689,0.9684
0.4136,-0.5241
-0.3059,1.7087
0.5354,1.0199
0.4514,1.3985
1.0130,1.0689
0.4283,-0.5577
-0.9253,1.2428
0.3589,-0.9231
0.1877,1.2807
-0.4988,-0.4336
-0.9619,0.7891
1.1780,-0.8541
1.2685,-2.2150
-0.1016,0.4122
-1.0213,0.3090
0.2174,0.8137
0.4255,0.3885
0.1039,0.5732
0.6597,0.1522
-1.8136,-0.4065
1.3672,-0.2288
1.0418,1.9131
-1.3327,-0.7155
-1.5752,0.9553
0.7391,-0.7482
-0.8561,-0.9856
-0.6152,0.8732
0.7400,0.4495
1.5857,-0.3969
1.1837,1.2994
0.5582,-0.6987
2.1067,-0.2152
0.8007,0.6137
1.0865,0.8112
-0.7899,0.3071
-0.3939,0.6792
-0.0751,1.5507
-0.8662,0.4251
2.4635,-0.6880
0.7530,-0.7440
-0.3545,0.2433
0.1800,0.2592
0.9554,-0.5678
-0.4051,0.1841
-1.7264,1.0327
-0.0266,-0.6371
-1.0594,-0.6532
2.0617,-0.9057
1.0358,0.6660
-0.3204,0.7610
0.7013,-2.3659
0.1389,1.2863
0.3421,-1.4150
-0.2686,1.7288
-1.9132,0.6622
1.4136,1.3283
1.1989,-1.2826
0.0963,1.1269
-0.6295,0.3520
1.2078,-1.3590
0.5924,-0.3789
-1.2749,-1.0721
-2.2879,1.2712
1.7836,-0.1221
1.9435,-2.0541
-1.0320,-0.6445
0.3456,0.2160
0.2492,0.5186
-1.7381,0.8121
-0.0321,-0.7459
0.4319,0.4239
0.5860,0.5137
-1.0861,1.1770
2.3107,-1.2956
-0.0741,-0.1181
-0.5751,0.2725
1.7821,0.4301
0.7981,-0.7911
-1.7600,-0.3933
0.2279,0.7414
1.1965,-1.1952
-1.5310,-0.4211
-1.5216,0.0042
0.0013,-2.0670
-0.0137,-0.9930
-1.1719,-0.5855
1.3637,1.0472
-0.0853,1.0186
0.8950,1.4242
0.5464,0.4194
-1.1027,-1.0933
-0.5629,-0.2467
0.5622,-0.3184
-0.1880,-1.9090
-0.9322,1.6679
-1.7323,-0.9720
0.3202,0.1077
-0.3067,0.0776
-0.1937,-0.8548
-0.1301,-1.7046
1.2070,-2.3621
1.3833,-2.4958
-0.2848,0.0829
-1.2460,-0.0255
-0.6790,0.1780
-0.2421,1.0270
-0.0830,-0.6982
0.4613,1.0683
0.3049,1.3441
0.2729,-1.8735
-0.2651,-0.5781
0.5292,0.8768
-1.5650,0.2703
0.1074,-0.0845
1.6056,1.0800
0.5016,0.9181
0.1516,0.1597
0.8658,-0.0180
0.0255,-0.3434
0.2675,-0.1120
-0.7501,-0.5198
0.8204,-0.4537
-0.9184,-0.8036
0.7464,-0.3781
-0.8838,0.5083
-2.0346,-0.7497
-2.7965,-0.6588
0.0231,0.9459
0.1608,0.1890
-1.1302,1.5011
-0.0906,-0.3454
1.3957,-1.4944
0.8136,-0.4714
-0.3642,-1.1008
-0.1974,0.5176
0.3692,-1.2233
1.1918,0.1587
-0.4751,-0.1557
0.5397,-0.6093
-0.4598,1.0508
1.1162,0.0642
-0.2779,1.3343
-0.1611,-1.6296
-0.2436,1.2022
1.6945,0.3217
-3.3745,-1.2992
0.8172,0.6441
-0.7445,-1.0935
-0.0112,0.2092
-0.5637,-0.4699
0.3800,0.3501
-0.1021,0.6604
-1.6320,-1.7772
2.0233,0.1091
-0.9523,-1.8153
-1.2362,-0.0929
-0.6636,0.8591
0.6334,-1.0793
-0.1243,-0.1984
0.0257,0.6294
0.0527,-1.8539
-0.9837,-0.2562
0.4421,-0.0218
-0.3886,1.4350
-1.0796,-0.2977
-1.6472,-0.8738
-0.2024,-1.1277
-0.4385,0.6439
2.7005,-1.3957
-0.2465,0.5458
1.6326,-0.5652
-0.2601,-0.1851
-0.0406,1.1379
0.4733,-0.6929
0.0236,0.9051
0.1559,-0.7135
0.2159,1.6206
0.9966,-0.2594
-1.2130,-0.1097
-1.4150,0.6094
0.8336,1.5172
1.3170,0.8787
-2.1014,0.1169
-0.3231,-1.1872
-1.1693,0.6785
-0.8801,1.3630
-3.3484,-0.1253
-0.7886,1.3780
0.0620,0.9004
0.8980,0.3450
0.8852,-0.1272
0.3791,-0.9008
1.3792,0.5933
1.1793,-1.7689
-2.2449,-0.1603
-0.4329,0.7187
0.3916,0.3237
-0.1444,0.5032
0.7793,0.1979
-0.5721,-0.5019
-0.1453,-0.5415
-0.2658,-0.6868
2.0035,-0.6810
0.2152,0.8786
0.3200,-0.3008
0.4152,-0.3640
-0.3362,-0.0793
-0.3320,2.3116
2.5852,1.0088
0.3419,0.2596
