0.9718,-0.0005
-0.6621,-1.6251
-1.8305,-0.3515
0.4728,-0.0534
-0.2861,0.4669
-1.4448,-1.1440
-2.0761,0.2584
-1.8435,-0.4663
0.7698,-2.6987
-0.5886,-1.0789
-0.8751,0.4026
0.3883,0.0715
-0.5962,-1.3286
-0.4285,1.3804
0.6871,0.9463
-0.2504,1.0920
0.5785,-0.2942
0.1945,1.1012
-0.2886,0.3025
-1.4424,1.4075
-1.5136,-1.0561
1.0039,0.9779
-0.3142,0.2794
-1.0476,0.4760
0.3927,-0.9140
1.4221,0.2150
2.2965,-0.0849
-0.7176,1.7803
0.3923,0.4452
0.9286,-1.3908
-1.0641,0.2227
0.2117,1.1559
0.0788,2.2626
1.4044,0.7361
0.2880,1.2692
-0.9130,0.0821
-2.0536,0.9968
0.3863,2.4278
-0.2891,-1.9642
0.0949,0.6833
-0.2674,0.9751
0.1256,-0.1807
1.0309,-0.4464
-1.0991,-1.1218
-0.6804,1.4919
0.6282,1.3661
-0.4965,-0.3148
0.1998,0.5364
-0.5770,0.0522
-0.9366,0.0513
0.8946,0.7431
0.8404,2.2199
0.0367,1.0912
-0.7653,-1.1536
-0.5166,1.1251
1.0837,0.0202
1.1553,-1.2495
1.0531,0.7824
-0.3103,-0.9307
-1.5513,0.3270
1.0109,-1.1690
-0.0410,0.1752
-0.3475,-0.7156
0.4966,0.4718
-0.7086,-1.1291
1.6916,-1.0209
0.3103,1.0546
-0.0992,-0.0643
0.0401,1.3604
-0.1992,-0.4755
-0.4282,0.5430
-1.7404,0.3541
1.0036,-1.2620
0.1535,1.6014
-0.2893,-0.5510
-0.2051,1.2878
-0.2502,-0.2329
1.1525,-0.4035
-0.9632,-0.1923
0.8629,0.8809
-0.9264,1.4266
-0.4129,0.8912
1.7785,-2.3407
-1.1484,0.2034
-1.3982,0.3968
0.9179,0.3618
-1.0906,0.5995
-1.0415,0.9309
-0.3551,0.7674
0.2546,-0.6460
-2.1067,-0.4476
-1.3213,0.6359
1.2743,1.4620
-0.8279,-0.0458
0.6440,-0.7746
0.1037,1.0334
0.5575,-0.7088
-0.1861,-0.0914
-0.6479,-0.0099
-1.2731,0.2402
-0.6666,2.1399
1.9727,-0.6530
-0.2888,-0.1028
-0.3824,1.6829
0.4700,-0.3027
2.2457,0.2630
-0.8267,-0.4076
1.5120,0.2445
-0.0237,-0.1763
-0.9716,0.8244
0.2883,1.2434
-0.3148,0.3767
-0.1736,1.6537
-1.9213,1.0238
-0.0905,-1.2255
0.3735,0.0795
-0.0088,0.3856
0.7055,-2.6444
0.6337,-0.1121
0.6459,1.0043
-0.5972,0.1097
-0.9425,-2.1140
-0.2487,1.0770
-0.6118,0.4735
0.0471,0.2561
0.2765,-1.9238
0.4531,-0.0234
0.3122,-1.2621
0.1529,-0.7839
1.3835,-0.1895
1.2129,1.7482
1.0854,0.6253
0.3664,0.5208
-0.2034,-1.4353
-0.2263,0.2826
-0.2602,1.5117
0.3593,1.0592
-0.0431,0.4496
0.2482,2.1209
1.5614,-0.0144
1.1309,0.5579
-0.9245,0.9086
-0.4868,0.4007
1.2759,0.0554
0.0722,-1.0351
-0.4034,0.0866
-0.0194,1.0267
0.5615,1.4622
0.0400,0.2379
1.7508,-0.2078
1.0303,-1.9805
2.3657,0.8389
-0.5435,1.1059
1.1812,0.7735
-1.1203,0.1235
0.5937,0.2027
-1.7482,-0.3649
0.4509,0.3566
0.1613,1.0144
-0.1729,2.4191
-0.7377,-0.3967
0.1608,0.2090
-0.9091,-1.2963
-0.0947,0.8910
1.0008,0.2808
0.5888,-1.6753
-1.3219,0.1407
-1.1945,-0.1911
0.5895,-1.2469
1.0802,-0.7810
-0.2277,2.6070
1.2095,-0.8728
0.0279,0.6089
0.8931,-0.2691
-0.4884,-0.0839
-0.7958,-0.7906
-0.0713,-0.8395
0.7175,-0.4866
-2.0021,-0.0776
-1.2054,0.0709
0.4582,0.2134
1.0654,-0.9722
1.2292,-0.3804
0.6651,0.8329
1.3578,-0.1641
1.5827,-1.0330
0.5338,0.1666
-0.3408,-1.3111
-2.2032,-0.0319
0.6241,-0.7998
-1.8043,-0.4881
1.3681,-1.8859
-0.3523,1.7223
-1.3840,-0.0670
2.2957,-0.5672
1.5522,0.2717
-0.0696,0.9180
2.1583,-0.5572
-0.1865,0.0414
-0.6447,0.6256
-1.1177,-0.4403
-0.8032,0.6766
-1.0993,-0.9803
-0.4621,0.4783
-0.3209,-0.2491
-0.0024,-0.1393
1.4962,-0.1680
-0.7024,-0.9918
-1.4849,0.0056
-0.6504,0.0897
-1.0220,1.1196
1.4084,-2.3333
