-1.0872,0.6910
-0.2860,1.2081
-0.9042,-0.3634
0.6175,-0.7031
-0.2260,0.3088
-0.7102,0.7085
1.6028,-1.4826
-0.5289,-0.2677
0.7596,0.5012
-0.3993,0.3131
0.7525,-0.6985
0.5123,0.2095
0.2640,0.3684
0.7748,-0.4598
-1.1060,0.3105
-1.0871,-0.0616
2.2689,1.9178
0.7243,1.3053
0.7158,-0.0092
1.0013,-0.9434
-1.5764,-0.4489
-1.5284,-0.3249
-3.1989,-0.8147
0.2810,1.1613
1.5257,0.8477
0.9883,0.2339
-0.2071,0.7358
-1.8091,-1.8680
-1.8189,-1.4041
-1.0441,1.2646
-0.9334,0.6011
-0.5786,-1.5432
-1.2154,-1.2277
0.9019,-0.1919
0.2261,1.2005
-0.4737,-0.6124
-0.6078,0.3062
-0.7278,-1.4027
0.8984,0.0362
-0.6657,-0.7735
-1.1358,2.5795
0.8464,0.7949
-1.8754,2.7842
-0.3053,1.1652
0.4511,0.6263
-0.4039,0.6080
2.6294,-0.0765
-0.9679,0.1194
-0.0412,-0.6019
-0.7047,0.4752
0.2001,-0.6854
-0.4612,-1.6356
1.6870,1.8020
-0.4418,-0.9729
0.3066,0.0351
-1.1975,-0.1728
-2.3532,0.2086
0.5627,0.3836
1.1927,-1.0206
-0.2789,-1.2918
-1.6888,1.1359
0.6297,-0.0561
1.5475,0.6886
-0.9577,-1.7121
-0.4218,0.1873
1.8235,1.2325
2.6983,-0.0365
2.3236,-1.4247
-0.8285,-0.9597
0.5152,-1.0065
-0.6067,-0.2872
-1.7904,-1.2328
0.6369,0.2955
0.5050,-0.1591
-0.9563,-0.2727
0.8618,1.2843
0.9876,2.0476
-0.9002,1.0561
4.1852,1.0831
0.7461,0.0628
0.4372,-1.3399
0.4960,-2.5462
0.8494,0.0460
0.3597,-1.0502
0.5990,0.1431
-0.1920,0.4525
0.7196,0.8399
0.6908,-1.2515
-0.0080,0.4445
-0.6535,0.8660
1.4563,-0.8859
0.2873,-2.0705
-0.5699,-0.3154
0.5260,0.4496
0.9985,-0.4509
-0.4087,-0.0569
1.0010,-0.1964
-1.0496,-1.3058
0.0169,-0.0049
1.7921,-0.6841
0.3105,0.9785
-0.9015,-0.6883
0.9982,0.3137
0.9432,-0.2713
-0.3503,-0.5176
-0.9587,0.3687
-0.4586,-0.1365
-0.4203,-0.1795
-0.9500,1.0385
-1.9777,1.8017
1.1045,-0.5757
0.3809,0.5013
0.7416,0.8248
1.8127,1.7190
-0.5722,0.3262
1.0571,0.2380
1.7777,-0.9997
-2.3231,1.5511
0.5638,-0.0304
0.3840,1.0782
0.1841,0.7805
-0.7766,1.1675
-1.1026,-0.7438
-0.7365,-0.9792
0.6723,0.5773
-0.3756,0.5373
1.2290,1.3182
-0.7547,0.6713
-0.3070,0.2880
0.8048,-0.7952
0.7389,-1.1508
-0.3482,0.8789
-0.3876,-2.6559
1.6662,-1.1011
0.5371,1.3466
-2.8229,1.8975
0.0455,-1.2628
-0.5180,-0.2689
1.1794,0.0579
-0.2134,0.4861
-0.5825,0.8774
-0.0386,-0.8042
-0.0212,-0.5899
-0.5097,1.8936
-0.3528,0.1551
-1.0749,-1.2606
0.9325,-1.0459
1.2940,-0.6678
0.3284,0.3786
0.2167,-0.0708
0.8850,0.8804
-1.0409,0.2705
1.4310,-0.0773
0.4985,-0.6897
-1.1182,-0.0252
0.6336,0.4444
-1.4625,-0.4984
-1.5264,0.1021
0.0439,0.3262
0.8030,0.8014
-0.0595,-0.0525
-0.3072,-0.2754
-0.5437,0.6453
0.8017,-0.7122
0.6860,0.5919
-1.3976,0.6012
0.7290,-0.6465
-0.0222,0.0941
1.5985,-0.2439
-0.0365,0.9009
-0.0737,-0.0374
0.7014,-0.8980
-0.3015,1.5111
0.2200,0.9767
-0.6350,-0.5944
-1.4020,1.5794
-0.8944,-0.6285
0.3495,1.1095
0.3315,-1.1561
1.3353,0.3843
-1.1850,1.1209
2.0457,1.2345
1.4680,1.9551
0.9458,-0.6079
1.9996,-0.5640
-0.3885,-0.5761
0.3639,-0.3634
0.4349,0.1038
-0.8644,0.3224
-1.5091,-0.9164
0.2209,-0.2707
1.5773,0.3823
-2.1944,-0.0103
-0.3047,-0.7763
