0.0082,0.3495
-0.2460,-1.7449
-1.1344,-0.9018
-0.1204,0.7698
2.3576,0.4321
2.2379,-0.5466
0.6856,-0.7261
-0.2664,1.5391
-0.9365,0.0477
-0.4598,-1.8381
-0.3122,0.0390
-0.1722,0.2315
-0.1403,-0.7592
0.1111,0.0180
-0.5189,-0.7974
0.6428,1.0758
-1.2440,0.2840
-0.9786,0.8519
-0.4169,-1.0745
0.0855,-0.7966
-0.0946,0.6791
0.3671,1.1481
-0.7676,-1.0829
-0.9698,-0.4561
0.6688,0.5321
1.2375,-3.0549
-0.5751,1.1129
0.7871,0.5698
-1.8936,0.1795
-0.0553,-0.4689
0.0389,0.0518
0.2362,1.4122
-0.6716,-0.7418
-0.3777,1.2030
-0.9410,0.7957
0.1981,1.4307
-0.5618,-0.5769
0.4894,1.7446
-0.9518,-0.0377
-0.0752,0.3104
0.6210,-0.1124
1.8874,0.6243
-0.9186,0.0391
0.2694,0.9199
-0.4474,-0.4812
0.3251,0.8354
-1.5288,0.0772
0.2968,-1.2557
0.1551,-0.1101
-1.2121,1.6742
0.5379,0.6723
0.2809,-1.2460
-0.0546,-0.2929
-0.5690,-1.5458
1.8320,-1.1151
1.6593,-0.2382
-0.6016,0.2364
-0.3767,0.8806
0.1191,1.5846
1.6409,1.7962
-1.0423,0.8957
-1.3024,-0.9789
-1.4908,-2.7732
0.7006,1.0154
-0.8284,0.1145
0.2700,0.2406
-0.9355,-0.4730
-1.2469,-0.0375
-0.6438,1.2793
0.6012,0.1286
0.2190,-1.3091
-1.3712,1.2089
2.0679,-0.0910
0.3213,0.1824
0.2512,-0.3719
2.2467,0.1097
-0.9055,0.3006
0.5128,0.0052
-0.3505,-0.1719
-0.4766,0.3987
-1.2284,0.5141
-1.3364,-1.1115
0.8380,1.0854
-0.6912,-0.0845
0.4360,-0.2475
0.1316,0.9829
-0.5382,1.3878
0.2620,-0.1434
-0.9301,0.0660
-0.6559,-0.7240
0.2545,0.0836
-0.4327,1.4018
-0.7608,-0.4326
0.1331,-1.3687
0.1359,1.0634
0.1852,1.1395
-2.8709,0.2570
-0.4042,-0.3177
-0.2425,2.0117
-0.4331,1.4115
2.8969,-1.0821
2.5156,0.1734
-1.0841,-0.2526
-0.5084,1.1227
-0.7693,-1.1413
0.2264,-0.8390
-0.5599,0.1712
-0.5449,-1.7227
-0.7945,1.0502
0.4288,-0.0668
0.9631,2.3895
0.2621,-2.2614
0.9498,1.7801
-0.2548,-1.1575
0.0878,-0.3062
0.7124,0.3118
-0.6708,1.5436
-0.0871,-0.0616
0.3902,0.8583
-1.3432,-0.3555
0.5847,-1.4033
1.8226,1.0013
0.7657,-1.1832
-0.5684,0.1990
-1.2454,0.8640
-1.1532,-2.2954
-0.0052,-0.1603
0.9227,0.9541
-0.7942,1.4913
-0.2570,1.2605
-2.0826,-0.7084
0.9730,-0.3645
-0.9634,0.0907
0.4082,-0.0074
-0.6180,0.6055
-0.4184,1.2009
0.2792,-0.1976
-0.3855,-0.8732
0.7068,-1.3317
0.2917,0.7531
-0.5156,-0.0647
0.4590,-0.6423
0.6265,-0.3659
-0.6111,0.9030
-0.0722,-2.3825
0.5515,2.0482
0.8057,-0.2089
1.8954,1.5830
-0.3161,-0.0433
1.7665,-0.4531
-1.5083,-0.4455
-0.0653,-0.7435
1.1040,0.3451
0.5205,-0.6682
0.8046,1.8624
1.3420,1.1832
0.8473,-0.7582
-0.0684,-0.4897
-0.0594,-0.1223
-0.4432,1.2474
-0.2506,-1.6253
0.3040,-0.4234
-1.1686,-1.7940
0.9451,0.2379
0.6573,1.3183
0.1801,-2.1763
1.5496,-1.7962
0.0366,-0.5951
0.0624,0.7476
0.2400,0.5719
-0.5862,0.3087
0.2974,1.4635
1.3363,-0.3239
0.2162,0.2408
0.8125,-0.5848
-0.9644,-0.3510
-0.2847,0.0213
0.0040,0.8218
0.3408,0.1645
1.5912,0.8356
-0.2498,0.0913
0.8090,0.6133
-0.6107,-1.1212
0.4397,0.2269
0.6655,0.9811
-0.1712,-0.0709
0.5172,-0.7705
-0.3363,-0.2931
-1.0613,-0.4846
-0.1837,-0.7775
-0.9499,-1.0555
0.7506,-0.4313
0.6224,-1.7217
0.2898,-0.6877
-0.9149,-0.3785
1.1486,-1.5657
-1.7270,0.3798
-0.4562,-0.2987
-0.2896,-0.7756
-0.1695,-0.3103
0.7037,0.6014
0.2726,-1.0060
-1.2400,0.2609
-0.8293,-0.1038
0.3173,-0.9046
1.3415,1.2381
1.4513,0.2842
0.3080,1.3536
0.0580,1.4881
2.1546,-0.0281
2.3519,1.1426
0.5068,-0.7218
0.0159,0.5533
0.0454,0.8800
1.0475,-0.9651
