1.0300,1.6773
0.2547,1.3842
-0.0569,-0.1776
1.6817,-0.1399
-0.2650,-2.5511
0.3542,-0.7025
0.0079,-1.7645
0.3726,-0.2531
0.8324,0.9376
-0.5418,-0.2892
2.1263,-0.1331
0.9133,1.2418
0.7962,1.3582
-0.9029,0.5643
0.2149,-0.5664
1.3875,-0.7345
0.9509,0.5733
-1.0772,-0.3534
0.2405,-0.9881
0.8625,0.4756
1.0050,1.8126
0.1518,-1.5342
1.1463,-0.1144
-0.1300,0.3902
0.4273,0.4801
-0.3781,-0.4282
1.2011,0.5265
0.8221,-0.6707
-1.4472,-1.4940
0.1577,0.1720
0.5911,0.6432
-2.1660,0.2869
-0.6106,0.2090
-0.1735,-0.2359
-0.7028,-2.1974
-3.1099,-1.2827
-1.6243,0.1924
-1.0993,-0.6534
-0.9946,-0.3743
0.5822,1.0557
0.1295,1.2633
0.1382,-0.4934
0.4965,0.1886
-0.9482,0.3411
-0.5638,0.0842
-0.7433,-0.3613
0.2960,-0.3888
0.7674,1.0395
1.5893,-0.6748
0.0029,-0.3175
-0.9860,1.1100
-1.2730,0.2265
-0.7634,0.4453
-0.9364,0.6365
0.5643,0.3456
0.1963,-0.8681
-0.2583,0.4616
-0.5568,0.2324
-0.7349,-0.1648
-0.1405,0.3770
1.6824,-0.2374
2.9772,1.6338
0.1448,-1.1969
0.3534,0.2400
0.7444,-0.9427
-0.7827,0.6725
0.4402,-1.6190
-1.8843,-0.3312
0.6586,-0.6843
0.5684,-0.8058
0.8219,1.2477
1.1357,0.9900
0.0015,-0.9582
-1.1869,0.2889
-0.9502,0.0543
0.0799,-0.9396
1.6604,1.1347
1.4871,1.2055
-0.7266,-0.3974
-1.0124,1.2560
-0.7410,0.1449
-1.1960,-0.1896
0.9583,1.1416
-1.4755,-0.3924
0.3510,-0.7544
0.9753,-0.5985
-0.0967,0.9159
0.5981,-0.0038
-1.8276,0.4622
-0.7265,0.4919
-0.9355,-0.4292
-0.2699,-0.1879
1.4258,0.8088
-1.0366,-0.8879
0.3458,-1.0969
0.7069,-0.2233
0.5740,-1.3391
-0.9481,-0.3871
0.0753,-0.2375
-1.4584,0.8400
0.2104,-0.3635
-0.5951,-1.4476
2.2321,0.1506
1.2408,1.4649
-0.9877,-0.5858
-1.5633,-0.6122
0.2810,-1.5879
0.2783,0.7554
-0.6180,-0.0851
0.1321,-0.7529
0.9624,0.0339
1.6948,0.7094
0.4442,0.2105
0.7779,1.0656
-0.6106,0.7360
-0.2948,-2.4008
-0.8652,1.8064
0.2288,-1.3804
-0.8388,-0.1406
-1.2528,0.3453
-0.2642,-0.4885
1.7497,-1.0343
0.6086,-0.2165
1.6794,-1.6168
0.0425,-0.0553
0.3530,-0.4208
-0.7902,0.5200
-2.2829,0.0823
-0.0387,0.9965
0.6580,-1.4044
-0.6451,-1.4239
-0.7461,0.5916
2.1012,-1.1506
1.2185,-0.5691
-0.0273,0.1830
-0.5854,-2.0456
-0.5989,-0.2387
0.1886,-0.6500
-1.5823,0.6095
-0.8170,-0.2709
-0.1592,-0.5672
0.7297,1.5461
-0.7237,1.4216
2.1302,0.2556
0.7233,1.1375
0.2144,0.4062
1.8881,0.5235
-0.2134,-0.2201
-0.7982,1.3961
-0.8188,-0.5937
0.1647,0.0615
0.1237,-0.2620
1.9334,-0.5812
-0.1037,-1.2968
1.8381,-0.0074
2.3911,2.3493
0.9846,-0.3163
1.5131,0.2932
0.9257,-2.5860
-1.4934,2.3574
-1.8036,0.6129
0.8123,-0.2027
0.0410,0.0767
0.1169,1.1503
0.8712,0.4857
-0.3929,2.6750
-0.7940,0.7552
-1.8505,0.2964
1.3963,-0.8241
-0.5044,-0.4125
1.0403,-1.2812
0.6198,-0.8043
0.8249,-1.9195
-0.1733,-1.6300
0.7071,0.0950
0.9015,-0.0375
0.5890,-0.6268
0.1106,0.2905
0.7383,-1.5314
0.7291,-0.6717
-0.1810,-0.3134
1.7203,-0.7355
0.6446,0.4052
2.7148,-2.1125
-0.8781,1.5207
0.9745,-0.2674
-0.8744,-0.3419
1.9917,-1.0191
1.2665,-0.7259
0.3223,-0.1417
0.4713,-0.3173
0.5544,1.0287
-1.0741,0.4034
-0.2664,0.6824
-0.3312,-0.2830
-0.0557,-0.8228
-1.1344,1.1367
0.6072,-0.1592
-1.0941,0.6619
-0.3491,-0.1341
-1.5142,0.5081
-0.3827,1.5001
-2.2734,1.2162
-0.5583,-1.2506
-0.4407,-1.0262
