-0.6529,-0.4024
0.3402,-0.8198
-0.9493,-1.0226
0.0462,1.2096
-0.9885,0.2023
0.3122,-1.3336
-1.4208,-0.0736
0.9980,0.1825
-2.3864,-0.6286
1.5596,-0.2046
-1.0027,-1.1642
0.3338,-1.9912
1.7010,-0.9815
0.0773,0.5267
-0.8537,2.0367
1.6057,0.0891
-0.8243,-1.5424
1.4577,0.2019
-1.2873,0.1074
2.4047,1.6465
-0.5945,1.5687
-0.3152,-0.4624
-0.5706,0.8771
-1.4472,0.5902
-2.2364,0.1548
2.8138,-0.3599
1.0474,0.4138
-0.1999,-0.2691
-0.4853,0.0796
0.5367,-1.2139
0.0543,0.3036
-0.1782,-0.5455
0.0799,-1.3563
0.0400,0.1913
0.2591,0.5907
1.0027,-0.3392
0.2477,-1.4413
0.3780,-0.4323
1.4682,0.6492
0.7337,-1.2432
-0.8515,-0.2575
-1.0986,0.3631
-2.0141,-0.7585
2.1635,0.2101
-0.8504,-0.3523
0.8308,0.5067
-0.7765,0.8372
0.3026,-0.2627
-1.1200,-0.7049
0.3831,-0.6540
1.0214,1.0535
0.5184,0.2022
-1.2032,-0.4282
0.3646,-0.9340
0.1790,-0.8152
-1.5193,-0.1428
-0.3512,-0.8385
-1.0673,0.1634
0.0640,-1.9165
-1.0592,-1.3890
-0.1914,0.3631
0.6634,0.9368
-0.7956,-0.6223
-1.1237,1.7312
-0.2106,-0.7399
0.9832,0.4030
-1.1600,-0.5287
1.5641,-0.6682
-0.0158,0.7388
0.1452,-0.3501
0.4134,0.0942
1.1393,0.1274
1.2527,-0.3266
0.6925,1.0131
-0.3334,-0.8570
0.1717,0.2506
-2.2502,-0.6421
-1.0308,-0.9004
-1.7069,0.3327
-1.0827,-0.5345
-0.0712,0.3255
1.1381,0.7358
0.6498,-0.5112
0.2780,-1.2822
-0.1019,0.8212
-0.3676,-1.0519
-0.2060,-0.0563
0.9461,2.0558
-0.4823,1.0598
1.2248,-1.5852
1.1230,-1.1147
-0.2446,-0.3610
0.0005,-0.0782
2.2835,1.0528
-0.5873,-0.6771
0.6429,-1.4027
0.4760,0.9741
0.0901,0.4992
1.2473,-1.5558
-0.8369,0.5125
0.9215,1.6256
-0.4873,-1.6107
1.6128,-1.8857
1.4397,-0.3678
-0.6255,-0.7188
-0.6339,-1.0408
-1.5465,-1.2789
1.0950,-0.3584
1.5395,1.1982
0.6505,0.9587
-1.8319,0.7173
1.0721,1.0176
-1.3136,0.0411
1.3574,1.2217
0.1072,0.2731
-1.0881,-1.5461
-1.0751,-0.4497
0.5928,-0.3469
-0.3635,-0.8222
0.5131,-0.8779
-1.2326,1.4809
0.3864,0.0853
0.5230,1.3856
-1.0606,-1.3544
-0.3449,-0.0030
-0.8581,0.1303
0.7743,0.8694
1.2047,-0.0879
1.8909,1.3607
1.3943,-0.4476
0.8045,0.1608
1.1559,0.1468
1.9655,2.0859
-0.5954,0.0152
-1.7041,0.9268
1.0367,0.7876
0.6801,0.3755
-0.9094,0.3719
0.0970,0.3711
1.5434,1.4793
0.0760,0.3566
0.9827,-0.7921
1.0652,2.6215
0.7876,0.1891
2.2829,2.6501
0.5146,1.2113
-0.3121,0.5895
1.1442,1.5311
-1.1031,-0.0781
0.1392,-0.6725
-1.5181,-0.0313
-2.6295,0.5353
0.1745,-1.1957
-0.9454,0.0632
0.3981,-0.1565
0.6969,-0.1809
-1.1210,-0.7388
-0.2600,1.2455
0.0757,0.1627
-0.7230,0.0928
2.1939,-1.4120
0.5116,-0.6556
-0.6169,-1.4302
-2.3031,-0.6932
-0.2433,-0.9551
1.0664,0.7749
0.8683,0.2439
0.0615,-0.5549
-1.3277,0.5346
0.1288,0.9900
-0.7828,-1.0318
-1.2176,1.0746
-0.0770,-0.8488
1.1691,1.1067
-0.0421,-0.5175
0.0367,-0.9128
0.3159,0.7748
-1.7541,-2.6513
2.0956,0.0767
2.2981,-0.4599
1.9539,-0.2048
-0.3516,0.3550
1.0848,0.7279
-0.5487,-0.5903
0.8574,-1.7275
-0.0014,0.6956
1.0676,-0.8894
-0.3102,-2.4196
-1.0217,-1.1040
-0.1223,-0.1405
-1.0914,0.1973
-0.0328,0.2444
-1.3584,1.4344
-0.3087,-1.3592
0.2990,0.8098
1.3623,0.2290
-0.9638,-0.6038
1.6194,0.3905
