0.1047,1.1978
-0.0779,1.4096
0.4907,1.3411
0.0928,0.1380
2.4362,-0.4081
-0.7222,0.6227
-0.4147,1.7714
0.0767,0.7008
-0.7012,0.1651
-1.9917,0.3661
-1.0025,-0.9886
0.7008,-0.6654
-1.8020,-0.2843
0.7026,-1.1470
-0.8140,-0.8782
-0.2206,0.1194
1.9098,0.0157
-1.3509,1.6089
1.2344,0.8713
-1.5681,1.0479
-0.6023,0.0309
-0.8818,0.2276
1.1289,1.2638
-0.0200,-0.2691
1.5000,0.9881
1.4746,-2.0890
0.6589,0.8371
0.5442,-0.2499
0.2350,-0.0106
-0.3103,1.1943
1.0091,0.1945
0.5250,0.5627
-0.7994,-0.8314
-1.1261,1.9548
0.3981,0.3175
0.2540,-0.3546
1.4803,-0.1181
-1.2754,0.4118
-0.6440,0.0030
0.2246,0.3966
0.6246,0.5917
0.3144,0.0286
0.2170,-0.9959
-0.3149,0.8135
1.2576,-1.0186
1.7700,0.6493
-1.6375,1.3013
-0.7051,0.6625
-1.1520,-0.8636
-2.6190,-0.3639
0.7036,-0.5084
0.5673,-0.7488
0.1307,-1.1653
0.8233,1.4418
0.7543,0.1114
-0.1984,1.0605
0.0856,0.5503
-1.3029,-0.6512
-0.1852,0.1606
-0.8714,0.2616
0.8152,-0.3093
-0.4317,-0.3042
1.6410,0.7978
0.3655,-0.7394
0.6176,-0.9706
-1.4047,-0.1355
-0.5538,1.8084
-1.2205,-1.2329
-0.3675,-0.3683
-2.8569,1.2720
0.0319,-0.6745
1.0737,-0.7785
0.4422,-0.6502
-0.2474,-0.0768
0.2986,-0.9376
0.2808,0.2188
2.4255,0.1312
0.5195,-0.0038
-1.5415,-0.0781
-0.0616,-0.9953
-0.0982,0.4205
-0.2278,1.1520
0.8211,0.1999
0.2474,-1.7092
1.9801,0.3753
0.5249,-0.9484
-1.0512,-1.6638
-0.0034,1.5261
-1.5334,-0.5031
-0.0051,0.6233
0.4632,1.2298
1.0008,0.1803
0.2341,-0.3142
0.6397,0.4876
-1.0189,-0.2788
-1.2051,1.1479
-0.1166,-0.0382
0.1070,-0.6191
0.6138,-1.6529
-0.8652,-1.6440
-0.2588,1.2286
-0.7682,-0.2150
-0.0730,0.5870
0.6773,0.1325
-1.3284,0.2747
0.2525,0.6080
0.1460,-0.2496
-0.0537,-1.0454
-0.0664,-0.3427
-0.3454,2.2768
0.5065,0.1334
0.0600,-0.4098
-1.2972,0.1570
0.5207,-0.3091
0.5194,-1.5283
-1.2690,0.9434
-2.2479,-2.5016
-1.4127,0.1099
0.2271,0.1969
0.1800,-0.5053
-0.7347,-0.6798
-0.2456,1.1095
0.1642,1.3174
0.6414,0.0870
-1.1462,-1.5209
1.1901,-0.0759
-0.9349,-0.9841
-0.5451,1.3464
0.9093,-0.4027
-1.0446,-0.1080
-1.4196,-0.9380
-0.3696,0.9965
-0.1194,0.2132
-1.3269,-0.8584
-1.1530,-0.5525
-0.0982,0.8089
-0.2997,0.7333
0.8820,0.0316
-1.1503,0.9753
1.9377,0.5769
-0.1990,0.3108
0.5643,0.1784
0.2736,-0.2150
0.3142,-0.1013
-0.6091,-0.8476
-0.0335,1.2572
-1.1670,0.5377
-1.1697,0.1122
0.0674,0.1562
0.5459,0.6438
-0.1686,-0.9486
0.3763,0.2374
0.7536,-0.7365
1.2147,0.9964
-1.0050,1.8256
-0.3178,0.2471
0.7667,0.4989
0.2798,2.5028
-0.0114,0.0645
-0.4132,-0.7211
0.5717,0.3871
1.1084,0.4152
0.7563,-0.2433
1.5124,0.7291
-1.3600,0.4159
-1.0343,1.2098
1.0676,0.4187
1.4376,-1.1255
-0.5228,-1.0706
-0.3162,-1.7160
-1.3758,-1.6979
-0.3383,0.9590
-1.3605,0.2609
-0.5543,0.9658
0.0694,-0.7937
-0.1100,0.5535
-1.1838,0.8726
-0.7113,0.7628
-0.0403,-0.0700
-0.2845,0.9811
1.0123,1.6311
-0.7717,-0.5274
-0.5772,0.4520
-0.6363,1.1074
0.8869,-0.5968
1.2884,-1.6166
-0.7508,-1.4634
-0.8673,-2.0054
-0.3100,0.7643
-0.4121,0.2059
-0.2676,1.1780
0.7997,-0.7553
