1.0219,-1.2635
0.1896,1.5028
-0.1371,-1.8700
1.0290,1.2378
0.1176,-0.1136
0.7584,-1.8224
-1.2725,0.1759
0.6291,0.0763
0.2793,1.0020
-2.0356,-1.1231
0.0259,0.4119
-1.2646,0.7483
-0.4056,1.2558
1.3034,-0.4072
1.9842,0.0487
0.5263,0.0306
0.9196,-0.6287
0.9855,-0.2315
-0.1887,0.3259
1.5161,0.7083
-1.0123,-0.5990
0.0321,0.8083
1.4267,-0.8744
0.6139,0.5826
1.1681,-0.3923
0.9978,1.4721
-0.0947,-0.6440
-0.3376,0.1428
-0.8517,-1.8134
0.9455,0.6938
0.7776,-2.2810
0.4232,0.3090
1.4520,-0.5869
2.3215,0.7711
-0.8808,-0.1099
-1.0566,-0.3030
-0.5715,1.1726
0.4009,0.4568
-0.8039,0.6055
1.2296,1.1190
1.4901,0.3652
-0.1789,-0.4010
-1.2257,-0.8115
-1.6360,1.3390
-1.0387,0.5399
0.1648,1.9554
0.1755,0.1733
0.3569,1.0271
0.4682,-0.1437
-1.0792,-1.0503
0.1891,-1.1394
-0.6614,0.7799
0.8879,0.5218
0.3606,-0.6137
-0.5574,0.6160
-0.4787,-0.1919
-0.5898,0.3704
-0.9099,-0.5746
0.2726,-0.6536
-1.6833,-0.2334
-0.8190,-0.1780
1.3402,0.2736
-2.3865,1.0478
1.1832,-0.2583
-0.9651,-0.4638
0.5435,0.1780
0.5002,-0.2837
-1.6849,-0.4806
1.6783,-0.3897
1.7463,-0.0500
-0.7010,-1.9747
0.3582,0.7342
-0.0519,-0.5829
0.1348,0.5740
-0.1479,-0.7271
0.9437,0.1556
-1.8214,2.0298
1.5112,0.5193
-0.4501,-1.3289
1.4101,-1.7689
-0.1662,-0.5314
-1.1944,-0.9960
-1.6756,-0.7687
1.4978,0.7810
0.0686,0.2959
0.0322,0.4303
-0.5820,1.1924
2.1886,-1.0995
-0.3975,-0.0299
-2.2948,-0.7470
-0.7026,0.3418
1.2185,1.3537
0.2251,-0.7617
3.1850,-0.2333
0.6599,0.9470
0.3519,-0.7860
-0.1981,-0.3712
-0.5854,1.3423
0.0116,-0.5762
0.0938,1.5940
0.7228,-0.7184
1.7879,-0.4536
-1.0344,0.6284
-0.2274,-0.4874
-0.1234,0.2692
0.1924,-1.0223
-0.5786,1.2938
0.9086,1.5435
-0.3764,0.2658
-0.2158,1.0763
2.0585,-1.3515
-0.4530,0.1052
-0.4698,-0.3061
0.7439,-0.0307
-1.5000,-0.1902
-0.2362,0.0726
-0.5549,-1.3728
-1.2413,1.7689
0.2310,-0.2300
-0.3741,0.1455
-0.9563,1.0532
-0.8750,2.1544
1.0270,-0.8585
0.2758,0.2180
-0.4541,0.4029
-0.8046,-0.3845
-0.9400,0.1580
1.7642,-0.8577
0.2332,0.8653
-0.2731,-0.9316
-0.3905,0.8474
-2.9341,0.2960
-0.5682,1.8036
0.5582,-0.6765
-0.1697,-0.0105
2.2276,0.9228
0.1633,-0.2977
0.7975,1.8563
1.8985,0.5613
-0.8279,-0.8875
-0.5247,0.7771
0.5289,-0.8867
-0.8381,-0.7974
-1.3780,1.3348
-0.8142,-1.4903
0.8738,-0.9483
-0.4248,-0.1947
-1.7321,0.4877
-0.6731,1.2131
-0.1528,-0.6693
0.1912,-0.5175
-1.1010,-1.2152
0.8027,-1.7717
-0.1844,1.1633
0.5801,-0.2617
-2.0053,4.0105
1.5308,0.6979
-1.2514,0.1060
1.2013,-1.7530
1.2449,0.6625
-0.3934,0.8633
-0.8451,0.1005
-0.2836,0.4585
1.0282,-2.8387
0.6419,2.2021
0.7507,-0.5005
0.2490,-1.1271
-3.6154,1.4224
1.1242,-1.4589
0.9026,0.1257
-1.5850,0.9816
1.2006,1.3545
-1.1187,0.8094
-0.6902,-0.5064
0.6074,-0.4789
2.0539,0.1641
-1.4678,-0.2819
-0.1090,2.1311
0.9396,0.8130
-0.0566,0.7083
0.1164,-0.9831
0.6194,0.6835
-1.0284,0.4902
-0.4141,-0.9285
-0.2232,0.2572
0.3382,0.4302
1.0638,-1.0422
0.6852,1.3479
0.1274,-0.4963
-0.4709,0.1657
1.3924,-1.9545
-1.4696,0.3428
0.3707,-0.2996
0.6285,-1.3892
-0.9487,2.0169
0.1971,-0.2406
0.3466,-1.6836
-0.9387,0.6361
-0.5801,-0.7163
-2.6233,-0.6684
-0.5881,0.8680
1.3447,0.4315
1.1925,-0.4487
0.1375,-0.3198
