-0.3473,1.2917
-1.9790,-1.7086
-2.1543,0.6739
0.1761,0.6079
-0.4708,-0.5724
0.6981,-0.2526
-0.9001,-0.6244
0.4749,2.0493
-0.9842,-0.2195
-0.4934,0.1176
0.2137,-0.0472
-0.5371,-1.9818
0.5998,0.3434
-0.6231,0.8659
1.9258,0.8275
0.2706,1.7159
0.3744,-0.8062
-0.7442,0.7365
2.2535,0.1620
-1.7860,0.7436
-0.0656,-0.2516
-1.3877,0.2426
-0.3855,0.1446
1.0225,1.4778
0.0621,0.7738
0.5541,-1.2046
-0.7980,-1.0217
-0.4453,0.9054
2.3838,-0.2393
-0.1618,-0.6497
0.6334,0.3237
-0.4127,0.7520
1.9034,0.2221
-0.1410,-0.7647
0.0061,-0.2126
0.7618,0.1151
-0.5654,0.4718
-0.5349,-1.4303
-1.0211,1.1472
0.0242,-0.4309
1.1782,0.9760
2.5959,1.5834
-0.3152,0.0737
0.5605,1.3791
-1.4004,0.2038
0.2041,0.2057
-1.0666,0.7897
-1.6720,-1.3903
-0.7494,2.3081
0.0285,-0.0582
-0.1838,-0.5752
0.2297,-1.2404
1.1973,0.0270
-0.1547,0.6155
-0.5079,-0.4109
0.1829,1.1443
0.3082,0.1877
-0.9436,-0.2375
0.0924,0.1901
-0.0765,-1.7761
0.9246,1.6608
-0.7985,-1.1274
0.6280,-0.3194
-0.4332,-0.8979
0.2851,0.1739
-1.5886,-0.2148
1.4392,0.0978
-0.3628,-0.4808
-0.4813,0.5257
-1.5163,-0.1300
-0.7009,-1.6805
-0.6424,-1.4053
-0.1756,0.3281
-0.0849,0.3398
-1.0812,-0.7327
0.2752,-1.1077
-0.7245,-1.7082
-1.1444,-0.7830
-0.3914,0.0093
0.1739,-1.2189
-1.0341,2.9634
-0.8051,-2.5280
-0.3871,-0.0488
-1.9626,1.7686
1.8206,0.3106
0.9423,-0.0865
-0.2619,-1.8622
-2.6307,0.3647
0.3863,-1.5073
-0.4660,-1.1080
2.4755,0.7770
-0.1236,0.8463
-0.9411,0.0831
-0.6207,-0.6864
-0.5502,-0.9169
-0.3666,0.1104
0.2305,-0.5351
-0.9910,0.2483
0.5724,1.6123
1.2928,0.7525
-1.3716,0.0261
1.0714,-1.0297
1.3252,-1.8628
-1.8228,1.6969
-1.0872,-1.1903
-1.8685,-0.2934
-0.1616,-0.3056
0.8427,1.4972
-1.8443,1.0111
0.0529,-1.5717
-0.5259,0.0748
-0.7621,1.2796
-0.0866,0.8123
-2.5567,0.4174
-0.5699,-0.1282
-0.9356,-0.2573
-2.4141,-1.2901
0.0002,0.3096
-0.5930,0.4309
-0.9995,2.4032
0.2061,-0.4694
0.0044,0.7128
0.7302,0.6633
0.4953,0.8718
-1.5022,0.7820
1.2713,1.1386
-1.3586,1.8420
-0.7120,-0.4526
0.6240,0.0025
-0.0108,0.1612
-0.4239,2.4261
1.4268,1.8256
-0.3138,0.4026
-1.0598,1.8514
0.0544,1.5762
-0.1471,0.4135
-1.4630,-0.2813
-0.3763,1.7077
-0.0385,0.2183
-0.3720,-0.5117
1.1830,-0.9422
-0.9461,-1.7342
-0.6126,0.1276
-0.4947,-0.0435
1.5055,0.1219
-1.5831,1.3846
-0.0631,-0.0390
-0.4924,-0.4111
-0.4366,-0.6720
-0.4933,1.6715
0.5245,-1.2125
-0.3395,-0.6192
1.0125,0.0421
-0.6195,0.7991
-0.4330,-0.2415
-0.5318,1.3710
0.5228,0.3388
1.8593,0.3735
-0.1106,1.5103
-1.4980,-0.2015
-0.3543,0.1767
-1.4773,-0.9828
-1.6084,0.4816
-1.8785,0.7688
0.1449,2.1109
-1.2185,1.2910
1.2372,-0.0900
1.0330,0.8503
0.0742,-0.7290
-1.3457,-0.2758
-2.0070,1.5481
0.3034,-0.5123
-0.5638,-1.2777
-2.2786,-0.4143
0.8329,1.0375
-1.3873,-2.4093
