0.6059,-2.6999
-0.2089,-0.5568
-0.6537,1.6358
0.3740,0.6587
-0.4145,0.5287
0.0428,-0.6894
0.3754,-0.6704
0.6126,-2.0485
1.3333,-0.4083
1.2775,-0.5783
1.1574,1.2859
0.6938,-0.5592
-0.3650,0.6250
-1.1429,-1.1655
-0.1307,0.0804
-1.2218,0.1404
1.6630,0.1561
0.5173,-1.1694
0.1635,0.3203
0.2417,-0.0686
-0.6491,0.0366
-0.5881,0.5478
-0.6229,-0.3361
0.9966,0.2093
0.0512,0.5260
1.2441,2.2681
0.4363,0.4774
1.0886,-2.0897
-0.7405,0.4901
0.5075,0.7116
0.1207,-0.1175
-1.4956,-1.0445
-0.0438,-0.7053
-1.8903,-0.5652
0.5280,1.2201
-0.2476,1.4112
1.0131,0.2916
1.0647,-1.1600
-0.9070,0.9419
0.8063,1.4748
-1.7588,-0.0941
0.9452,-0.0294
-0.9008,1.0804
-0.1871,0.4341
0.8375,3.3928
1.4543,0.5935
0.1150,0.8876
0.5475,0.7582
0.1392,0.2566
0.6523,-0.5586
1.2012,0.1322
0.7979,-0.7666
0.9044,-0.5190
0.4001,-1.0879
0.3207,-2.1557
-0.9850,-1.5818
1.4889,0.0824
0.3743,1.1421
-0.0938,1.0416
0.8005,0.2316
-0.3348,0.4893
-1.1030,-1.0423
-0.4166,0.1599
-1.0403,-1.0599
1.0011,-0.1704
-1.5515,-0.4039
-0.9803,-1.4647
0.3055,-0.6066
-0.7620,1.5017
-0.8864,-0.2909
0.8345,0.1608
0.2618,0.1949
0.2586,0.1404
1.7844,0.2816
1.4106,0.0229
0.3500,1.2144
0.1652,-0.2865
-0.7309,-1.2315
1.5200,-2.4505
0.0909,-0.5861
0.6193,-0.4941
-0.4003,0.2871
0.2216,1.2838
-0.7596,0.3702
-2.0997,1.0955
0.2498,0.2596
-0.9793,-1.3175
1.1317,-0.5748
-1.1680,1.3454
-1.9627,-1.2503
1.8875,-0.4508
0.1006,-1.1882
0.1707,0.5408
0.6683,-0.7637
-2.0241,-0.6856
-0.6184,-0.5638
0.1104,0.0297
0.1676,0.1234
0.1305,0.5204
-0.2406,1.1656
1.3190,-0.3427
0.0520,0.6428
0.0612,-1.4633
-0.0580,-1.2934
1.3600,1.3804
0.4890,1.2013
0.7313,0.3752
0.5184,-0.4130
-0.3389,-2.6113
-0.5807,1.0910
0.0330,-1.4670
-1.1473,1.0859
-0.3485,-0.7859
-0.6294,-1.0110
-0.0014,-0.6097
0.3262,-1.0842
0.6567,-0.8635
-1.1723,-2.3687
-0.6541,0.3630
0.1331,-0.5345
1.5863,0.6066
-1.6226,1.5771
-0.6690,-0.4410
0.3291,-0.5151
-0.6330,-0.1620
-1.6533,-0.4941
-0.7909,-1.3576
-0.3042,0.4591
-0.2437,0.5149
0.2892,-0.1228
2.8074,0.8100
0.0356,-0.8342
-0.4316,0.7628
0.5143,0.1929
0.1167,2.7542
0.3289,0.3041
-0.6613,0.6344
-0.8221,1.1488
0.0940,-0.4922
0.6280,1.3811
-0.0682,1.0087
0.6814,-1.1532
-1.3249,1.0344
-0.3613,-0.0762
-1.0945,-0.4695
-1.4126,0.6578
2.3095,-1.2971
0.2575,0.1808
-1.0076,-0.6511
1.1230,1.0399
1.0749,-0.9981
-1.0012,1.2220
0.7309,1.7470
0.1693,-0.8071
-0.0008,1.1847
-2.2415,0.0454
1.8745,-1.5863
-0.2047,-0.0355
-0.4296,-0.0211
-0.1820,2.3518
-0.6535,1.3816
0.9680,-1.5626
0.5128,-1.0812
1.5192,-0.4743
-1.7157,-0.9193
0.5137,0.6995
-1.0072,-1.1627
1.3480,0.2671
0.6975,0.1366
-0.6568,1.1300
2.2976,-1.4041
1.7836,-0.2376
-0.1571,-0.3571
1.7494,0.1995
-1.3540,-0.2756
-0.0810,0.4526
-1.1288,-0.3602
2.0835,1.5999
-1.0040,-1.8035
0.2594,1.2269
-0.5757,-0.2373
