0.7199,0.4540
0.1324,1.1876
0.5704,-1.7991
-0.0282,-0.8081
0.9514,1.5854
0.7713,-0.2674
0.2581,-1.7936
0.7167,0.7654
2.0710,0.2108
-0.4630,-0.5642
-0.1632,0.1257
-1.2078,-0.7745
-1.0613,-0.9758
0.3826,0.9202
-1.0129,-0.5733
-1.5387,0.2854
0.1689,-0.5587
1.9162,-0.8760
-0.7193,-2.2845
1.2626,1.6719
-0.8235,1.0236
1.1099,-0.1464
0.3112,-0.0434
-0.2125,0.4566
-1.4173,-0.0549
2.8086,-1.7929
-0.9445,-1.9736
0.0237,-0.0766
1.0757,0.1607
0.7504,0.1137
-1.0509,0.1802
-0.0038,-0.3090
-0.3424,1.1128
-2.3191,-0.0593
0.0418,0.4288
1.1707,1.3118
1.0393,-0.8376
1.0088,0.1299
0.6466,-0.7324
0.4763,-0.3566
-1.8858,-1.3699
-0.1986,-0.0911
-0.8349,0.5410
0.3834,0.3341
1.0830,-0.5912
-0.5947,0.4956
-0.4372,1.0313
-0.2097,-0.7883
-1.0116,1.3228
0.9611,-0.7576
1.2373,-1.0043
1.2302,-1.5464
0.9815,-1.8561
0.1710,0.2845
-0.7939,0.0567
0.4816,0.6001
0.1105,-0.0773
1.9728,-0.1693
1.5129,-0.6720
0.4586,-1.5623
0.9073,-0.3102
-0.1347,-0.5605
0.5646,-1.8257
-0.5617,-1.3430
0.4050,-0.1771
-0.5780,0.7429
1.0944,0.5198
2.2182,0.7485
-0.1415,0.3595
-1.3069,0.4299
-0.9519,-1.0752
0.2033,1.2535
-1.0793,1.1574
0.2626,-1.2558
1.2478,1.4206
-1.4646,1.5887
0.4203,-0.1528
1.1757,-0.6646
-0.1512,-1.5944
-0.4918,0.8238
1.0761,-2.1758
-0.8635,0.7869
0.2206,-0.7557
0.2980,-0.9490
-1.3787,-0.8381
0.1366,-1.2151
-0.4446,-0.6151
-0.6972,0.0710
-0.3092,-0.3351
1.3795,0.0712
0.6235,-0.8055
0.6008,-0.7121
0.6006,-3.4718
-0.3865,-0.0728
0.6978,0.8040
2.3218,0.7701
-1.3742,-0.8155
-0.0315,0.7850
-0.8435,0.8429
-0.2034,-0.7077
-0.6019,0.8912
0.3293,0.7924
0.1434,0.4407
1.2903,0.0709
-0.0856,-0.0107
-0.8462,0.3043
-0.2848,-0.0169
0.8596,0.2540
0.4105,1.3940
-0.4441,-1.1441
0.0615,0.4320
-0.1923,0.8043
1.1271,2.4696
-0.0780,0.0462
-1.5920,-0.0194
2.8914,0.6534
-1.3206,0.7617
0.0044,-1.1030
-2.7657,0.5000
-0.6585,-0.9103
1.4792,-2.1736
1.6743,-0.1913
0.8468,0.3135
0.1303,0.1363
-2.2138,-1.0734
0.3213,-0.7962
1.4595,0.2426
1.8625,0.8152
-0.5479,-0.1224
-1.1881,-0.0066
-1.3553,-0.3183
-1.9318,-1.3444
-0.3424,-1.5863
0.3528,1.1393
-0.5495,1.6162
0.0227,0.8888
-0.7109,-1.6517
1.0582,-2.5660
-0.3917,-1.1483
-1.4088,0.4908
-0.6998,0.2121
-1.1249,0.8347
-0.3575,-1.1730
-0.5798,0.0960
2.6253,-1.2506
-1.5367,-0.3942
1.5721,0.0503
-0.3640,-0.6683
-1.2849,-0.8225
1.0198,-0.2614
-1.6979,0.1881
1.5913,0.8183
0.0650,-0.2051
-0.9381,-0.0552
0.1333,-0.8075
0.0545,0.8926
-0.1325,-2.0984
-1.6994,0.1807
-0.1351,-0.9623
0.1407,-1.3003
-0.0833,-0.3010
0.3312,-1.7056
-0.7677,-0.0556
0.1562,0.8231
-0.4146,0.8262
1.0234,-0.4334
0.8841,0.0957
-1.1320,1.0266
-1.4647,-0.7859
-0.3831,1.5947
0.8611,-0.8139
-0.6353,0.8135
0.5028,-1.0002
-0.4413,1.1230
-0.2449,-0.2681
-1.1371,0.8437
0.0455,-1.1645
0.0431,-0.1207
0.8000,-0.1698
0.8458,0.4664
0.8386,-0.2255
-0.7068,-0.6315
1.2754,-0.0918
-0.6786,-0.5444
-0.7867,-0.0318
0.4419,-0.9507
-2.0445,1.0362
-0.8781,0.6832
1.1927,-0.1679
2.2050,-0.0282
1.1410,1.6411
-0.3518,0.3432
0.2481,-0.9899
-1.0651,1.3613
0.6637,-1.6876
-0.1032,0.8737
2.6927,0.8766
-1.4199,-0.5045
