1.3837,-1.2928
-0.0487,-0.6871
0.1629,0.1168
-0.0537,-0.1476
-0.5587,0.2923
2.6563,0.5870
-0.3911,0.9622
-0.0436,-0.4320
0.3951,-1.0238
0.0306,0.9091
-0.5828,-1.0561
1.5331,0.7485
0.5498,1.0083
-0.3741,1.2965
1.0747,-1.2194
-0.8986,0.0173
-0.5594,-0.6356
-1.3907,-1.8440
-1.9374,1.0330
0.4633,2.2361
2.9165,-1.4043
-0.5528,-0.7570
0.9074,0.7283
0.5886,1.3298
-0.1573,0.2417
0.0449,0.3372
-0.6113,-1.1960
2.8622,-0.7669
-0.3729,0.2271
1.9909,1.7237
-1.2089,0.8369
1.3627,-0.6060
0.6475,1.1307
0.6746,0.9909
-0.9752,-0.8894
0.4993,-1.4149
-1.4783,0.8422
0.2030,0.6573
0.6067,-0.3020
-1.1455,-0.4625
-2.7324,1.1578
-0.5698,-1.5236
0.9660,1.0616
-0.7588,0.6714
0.7825,0.2739
-1.5842,-0.3302
-1.4521,1.5493
0.0722,0.5137
-0.1306,0.4378
-0.2080,-1.1142
0.7124,-0.6093
0.6405,1.0761
1.7797,-1.6694
-0.8027,-0.1329
0.6047,1.1940
-0.7922,0.9504
-0.5659,-2.1352
-0.2569,0.0184
1.1602,0.2907
-2.1056,0.8984
0.7524,-0.8667
0.2302,-0.4942
0.0452,-0.9331
1.3858,1.1703
-1.1081,1.7052
-1.3223,0.1799
-0.6009,1.6061
-1.5520,0.7818
0.6241,-1.5446
-0.2084,0.2631
-1.4566,-0.6278
-0.3441,-0.1327
-1.0401,1.0585
1.3979,0.1709
-0.4459,0.2835
0.6651,0.7432
0.0178,1.6443
-0.4925,0.6714
1.1935,0.9248
-0.3060,-1.5165
-1.8526,0.3728
-0.3761,0.6888
0.8113,-0.2358
-0.3592,-0.5769
-0.0918,1.3394
1.5746,0.0768
0.4854,0.4228
1.1016,1.3344
-0.3941,-1.2627
-0.5628,-0.3176
0.3442,-1.0936
1.4546,-1.5009
-0.3769,-0.0516
-1.6791,0.8268
-0.2164,-1.0511
-1.1582,0.0620
0.1690,0.9649
1.0349,0.2622
2.1969,-0.8397
0.0869,0.0012
-0.1515,-0.8903
0.8575,0.2857
0.7759,-0.7391
0.9597,-0.7037
-0.0668,0.1625
-1.2934,-0.5764
0.6847,-0.0647
0.0692,-0.3098
0.0620,0.5394
0.5048,0.0381
0.3358,-0.0454
0.0720,0.7849
-1.1479,2.1964
0.1476,-0.2093
-0.2155,1.5105
0.8731,0.2320
2.0952,-1.4198
1.7530,-1.5194
-0.6035,1.5274
0.2125,1.5372
-0.6015,0.1656
-0.7529,0.9047
0.4570,-0.6707
1.8745,1.1871
-0.2036,1.7826
-2.4514,1.4791
0.4915,-0.4111
-0.9252,1.9117
0.9481,-0.5854
-0.5244,0.4889
-0.0240,0.9164
0.2143,-0.9981
-0.1861,0.9599
-0.6541,-0.2639
-0.2783,1.7956
-0.1756,-0.0382
-0.9500,-0.3651
0.8082,0.3492
1.2031,-1.6029
1.2201,-0.2366
1.4603,-0.5164
-0.8616,0.0746
-1.3213,1.0955
-0.5488,0.0405
-0.2422,-0.5745
0.5119,0.8728
-0.0719,-0.6907
-0.7743,-1.2558
-0.8043,-0.6933
0.3119,0.2657
-0.1354,-1.8761
-0.3209,0.5229
0.4803,-0.0431
0.9535,0.4822
1.0598,-0.4868
-1.5837,-0.1841
-0.5863,-0.2596
-0.4612,0.2196
-1.1106,-1.3070
0.0999,0.3127
-0.7149,1.1383
-0.3687,2.0519
1.1319,-0.3176
2.8467,1.1094
-1.2452,-0.9354
0.8593,0.8146
-1.8504,0.2689
-0.3337,1.5561
0.9484,0.8265
0.2435,0.1814
0.4566,1.4666
0.6635,1.5427
1.4277,-1.2616
-0.9907,0.5679
0.4173,1.4342
1.1499,0.4021
-0.6824,-0.0256
-0.0916,0.9628
1.3883,0.4464
-0.8362,-2.0624
0.3521,0.2646
-1.2608,0.1788
0.2424,-0.7588
0.4007,-1.9922
-0.0769,1.6318
-0.5811,-1.3388
-0.0425,-0.1006
1.1657,0.9930
0.9350,0.4695
-1.0762,-0.3991
0.7379,-0.2108
3.5458,0.5115
1.1501,-1.3946
-0.1696,0.8471
-0.9139,1.9532
0.2640,-0.7776
-0.3435,0.8254
1.7350,0.5448
-1.9446,2.1240
-0.1048,0.9919
1.3874,0.2832
