1.1380,-0.7481
-0.6540,1.3826
1.3982,1.0793
0.5964,1.3869
-0.0400,-0.4991
-0.2746,-0.2929
-0.1236,-0.1678
-0.0934,1.8562
0.1378,-0.4471
0.5570,-0.1053
0.2280,1.3022
-1.0974,1.2158
-0.4005,1.8725
-1.5345,0.4852
1.1656,-0.4421
-0.1273,1.4742
0.3564,0.4199
-1.0704,1.9142
-0.4653,-1.9267
0.7551,0.5345
0.4012,-0.1110
-2.2257,0.3261
0.1502,-0.5901
0.2042,0.2009
1.3846,0.8871
0.0962,1.3508
-0.9070,0.2396
-1.0372,1.1094
0.4787,0.7663
-1.3171,-0.6696
0.3714,1.0646
2.5320,0.2018
0.9293,0.2441
-1.2472,0.2248
0.0894,0.3254
-0.1690,0.9351
2.0813,1.6202
3.0649,-0.9600
0.5858,0.9513
-1.0213,1.0530
0.5696,0.2771
-1.4571,2.3069
2.4425,-0.0144
2.2741,1.1546
-0.9814,0.0007
0.9751,0.1306
1.0582,-0.3241
-0.7877,0.2523
-1.2893,1.6246
-1.6449,-1.5663
-1.6877,1.1177
0.6889,0.3012
-0.6327,0.9881
-0.0597,0.2788
-0.9147,0.5098
-0.3925,-0.1741
-2.0430,1.8953
1.1959,-0.8823
-0.9838,0.3265
0.5293,-1.2438
-0.2554,0.4322
0.0446,0.9133
0.1242,-0.7022
-1.3666,-1.2533
0.7147,-0.0364
-0.4616,0.2408
1.4510,-0.8552
2.6824,-0.7384
-0.9140,0.2724
0.0189,0.8528
-0.3688,-0.1124
0.8665,-0.1173
-0.7797,-0.8629
1.4062,-0.4985
-1.5718,0.5699
0.9304,0.3917
-0.9983,-1.4160
-0.7573,1.4192
1.9686,-0.0037
-0.7575,0.5329
1.3523,1.7404
0.2360,0.8214
0.0252,0.5104
0.7615,0.5545
1.3459,0.8506
0.6718,-0.6540
0.0466,-1.0179
0.5154,-1.9995
1.6976,1.0694
0.0017,1.7201
1.0385,-1.6946
1.7275,-1.9045
1.2463,-1.9146
-0.6464,1.1759
0.9473,0.1031
2.6561,-0.4961
2.2692,-0.5575
0.9210,-1.5645
0.7879,-0.2939
0.6817,0.1134
-0.7939,-0.0617
-0.6730,-1.6174
1.1078,-1.2503
0.0857,1.0006
0.1538,0.4400
0.6911,0.4609
0.8232,0.8398
-0.0277,0.4622
-0.7463,0.6869
-0.8507,-1.1845
0.2035,-0.4539
0.2678,0.7412
-0.6293,0.3628
-0.1206,0.7151
-0.4885,-1.0014
-0.9867,0.1607
-2.9680,0.2015
0.2405,-0.2848
2.5951,0.3249
0.2967,0.5082
2.0561,-0.5394
-1.8509,0.0977
-0.0614,2.7789
0.9562,-0.5147
-0.7241,-0.5895
-0.8094,1.7655
-0.4308,-0.1075
0.1569,-0.8453
0.5272,-0.3708
-0.2930,-0.8160
0.7843,0.1807
0.3651,1.0353
0.3676,0.6165
0.6241,1.0928
0.3874,-0.3851
-0.0345,-0.1129
0.3850,1.8963
-1.6028,0.3496
-2.3256,-0.4478
0.3715,0.1836
-1.4789,-0.6706
0.2861,0.8962
-0.8829,0.9258
0.6158,-0.9337
0.4588,0.6043
-0.8914,-0.0572
-2.1567,-0.3468
0.5969,0.2359
0.3544,-0.6612
-1.4734,0.7679
-0.5848,-1.5914
1.3649,-0.4681
0.9715,0.9124
0.4884,-0.0820
0.2774,-2.3483
-1.3224,-0.2356
2.0581,-0.9052
1.0161,-0.4369
1.3561,-1.4852
0.2168,1.8131
-0.5474,0.1337
-0.5919,0.7029
0.2755,0.0563
1.6412,0.4120
1.1330,0.6683
-0.3838,0.0803
0.3909,0.2848
-1.9527,-0.4908
0.9636,-0.2005
-0.0673,-0.4819
-0.6711,-0.9096
0.0301,0.1017
-1.2992,-1.5221
0.0332,-1.6365
0.2845,0.4931
0.7271,0.5024
-0.5819,-0.3011
0.5893,1.5946
0.0216,-0.0234
-2.4411,-0.0496
0.2289,0.2155
-1.9157,0.6860
-0.5471,0.9285
-0.3347,-1.4202
0.1800,2.5552
-1.4277,-1.1681
0.9711,2.0994
0.3379,1.3761
0.1553,2.2310
0.2480,-0.2333
-3.2203,-1.4914
-0.1090,1.4382
-1.7167,-2.5445
-0.7513,-0.5376
-0.5006,-0.0830
1.2098,-2.6470
-0.9476,-0.9085
-1.8282,-1.5999
-1.2060,0.1756
2.7245,0.2991
